,61
aminoimidazoles:24h_treated:2,1.2658612376
aminoimidazoles:untreated:1,-0.355226827
aminoimidazoles:untreated:2,-0.24647598880000002
aminoimidazoles:untreated:3,0.6017028158000001
antibiotic:ctrl_24h:1,0.2828349707
antibiotic:ctrl_24h:2,-0.4492011751
antibiotic:ctrl_24h:3,0.2833911381
antibiotic:ctrl_4h:1,0.16267083440000002
antibiotic:ctrl_4h:2,0.4547001103
antibiotic:ctrl_4h:3,-0.6173709447
antibiotic:izd_4h:1,3.2220790833
antibiotic:izd_4h:2,2.369317612
base:wt_glu_24:1,0.35258497580000003
base:wt_glu_24:2,0.7552945923000001
base:wt_glu_24:3,0.6107019998000001
base:wt_glu_6:1,-0.14907758810000002
base:wt_glu_6:2,-0.12412989999999999
base:wt_glu_6:3,0.2732074881
base:wt_llac_24:1,-1.0092308583
base:wt_llac_24:2,-1.8399370927
base:wt_llac_24:3,-0.0020289575000000002
base:wt_llac_6:1,-0.2926142091
base:wt_llac_6:2,-0.49232982880000004
base:wt_llac_6:3,0.2121994898
base:wt_pyr_24:1,-0.7420026119
base:wt_pyr_24:2,-0.8544801175000001
base:wt_pyr_24:3,-0.9059127161
base:wt_pyr_6:1,-2.0662643068
base:wt_pyr_6:2,-1.9384157948
base:wt_pyr_6:3,-2.1388177908
biofilm:biofilm:1,-0.7019250784000001
biofilm:biofilm:2,-0.6115711102
biofilm:planktonic:1,0.1575415916
biofilm:planktonic:2,-0.1575415916
btz043:0_days_.006:1,0.0253261403
btz043:0_days_.006:2,0.2653916394
btz043:0_days_.006:3,0.22358937410000002
btz043:0_days_control:1,0.000909533
btz043:0_days_control:2,0.1624517006
btz043:0_days_control:3,-0.1633612335
btz043:1_days_.006:1,-2.843251581
btz043:1_days_.006:2,-3.3585524181
btz043:1_days_.006:3,-3.1710838936
btz043:1_days_.006:4,-1.7691848005000002
btz043:1_days_control:1,-2.6272119545
btz043:1_days_control:2,-2.7286662346
btz043:1_days_control:3,-3.0121928774
btz043:1_days_control:4,-3.1934939378
clarithromycin:1_days_control:1,-0.1331464122
clarithromycin:1_days_control:2,-0.10284265840000001
clarithromycin:1_days_control:3,0.23598907060000002
cnpB:del:1,20.6829452561
cnpB:del:2,20.2721659332
cnpB:del:3,20.468465268
cnpB:wt:1,0.8508178212
cnpB:wt:2,0.5675809887000001
cnpB:wt:3,-1.41839881
csoR:ko:1,-0.4584014175
csoR:ko:2,0.1064543076
csoR:wt:1,0.055637122600000005
csoR:wt:2,-0.055637122600000005
dap:0_days_25:1,0.1852060805
dap:0_days_25:2,0.16963297870000002
dap:0_days_25:3,0.1621477977
dap:0_days_25:4,-0.2742817027
dap:0_days_control:1,-0.0426878245
dap:0_days_control:2,-0.3635438399
dap:0_days_control:3,0.859340469
dap:0_days_control:4,-0.4531088046
dap:1_days_25:1,1.2384987366
dap:1_days_25:2,1.3839881863999999
dap:1_days_25:3,1.3940091897
dap:1_days_25:4,0.8367496676
dap:1_days_control:1,1.0190415683
dap:1_days_control:2,1.2958059968
dap:1_days_control:3,1.1590977542
dap:1_days_control:4,1.1588232254
degradosome:mutant_rnj:1,1.4761575705
degradosome:mutant_rnj:2,1.6263684992
degradosome:mutant_rnj:3,3.1212219811
degradosome:PNPase_ko:1,0.6125319985000001
degradosome:PNPase_ko:2,0.30698154720000004
degradosome:PNPase_ko:3,-0.1262026627
degradosome:Rnase_E_ko:1,2.1845006795
degradosome:Rnase_E_ko:2,1.838600427
degradosome:Rnase_E_ko:3,3.1933900057
degradosome:wt_cas9_ctrl:1,-1.4238535387
degradosome:wt_cas9_ctrl:2,-1.3664111516
degradosome:wt_cas9_ctrl:3,-0.7377588243000001
degradosome:wt_expn:1,-0.5839869990000001
degradosome:wt_expn:2,-0.015303729
degradosome:wt_expn:3,0.599290728
delam:0_days_.09:1,-0.1601549796
delam:0_days_.09:2,0.2751939815
delam:0_days_.09:3,0.0028347935
delam:0_days_.09:4,0.1063411466
delam:0_days_control:1,0.45941630600000005
delam:0_days_control:2,-0.4215969017
delam:0_days_control:3,-0.1213756262
delam:0_days_control:4,0.083556222
delam:1_days_.09:1,-1.8047322469
delam:1_days_.09:2,-1.6685600684000002
delam:1_days_.09:3,-1.5274187423
delam:1_days_.09:4,-1.6440318739
delam:1_days_control:1,-1.9662844135
delam:1_days_control:2,-1.3400441787
delam:1_days_control:3,-1.8496765281
delam:1_days_control:4,-1.7864336051
dg_inh:both:1,0.0774792943
dg_inh:both:2,-0.32745253750000003
dg_inh:both:3,-0.2181721534
dg_inh:dg:1,0.3957174265
dg_inh:dg:2,0.7955875944
dg_inh:dg:3,0.1698442296
dg_inh:DMSO:1,0.0305994906
dg_inh:DMSO:2,-0.2730660261
dg_inh:DMSO:3,0.24246653540000002
dg_inh:inh:1,-0.2699709012
dg_inh:inh:2,-0.1622036587
dg_inh:inh:3,0.0753377342
dormancy:dormant_20d_rifampicin:1,-1.4406274587
dormancy:dormant_20d_rifampicin:2,0.48430995460000004
dormancy:dormant_20d_rifampicin:3,0.0765786813
dormancy:dormant_no_treatment:1,0.1786387548
dormancy:dormant_no_treatment:2,0.06850917370000001
dormancy:dormant_no_treatment:3,-0.2471479285
eccE1:control:1,0.2871551248
eccE1:control:2,-0.2871551248
eccE1:delta_eccE1:1,-0.4703485321
eccE1:delta_eccE1:2,-0.8468157307
eccE1:delta_eccE1_eccE1_HA_comp:1,2.0291740262
eccE1:delta_eccE1_eccE1_HA_comp:2,1.6736082074
eccE1:delta_eccE1_empty_vector:1,0.8883367353
eccE1:delta_eccE1_empty_vector:2,1.0264405783
eccE1:delta_eccE1_myc_p1_HA_comp:1,2.174100942
eccE1:delta_eccE1_myc_p1_HA_comp:2,2.6889706
eccE1:delta_eccE1_mycP1_eccE1_comp:1,1.4751719599
eccE1:delta_eccE1_mycP1_eccE1_comp:2,1.8361938823
emb:0_days_2.45:1,0.8943549901000001
emb:0_days_2.45:2,-0.5616502845
emb:0_days_2.45:3,0.9688513654
emb:0_days_2.45:4,-0.4365793939
emb:0_days_control:1,-0.4418817619
emb:0_days_control:2,0.1309602619
emb:0_days_control:3,0.0878684473
emb:0_days_control:4,0.2230530528
emb:1_days_2.45:1,-2.2389719093
emb:1_days_2.45:2,-1.7441352692
emb:1_days_2.45:3,-1.8086414215
emb:1_days_2.45:4,-2.6344866242
emb:1_days_control:1,-2.2042180673
emb:1_days_control:2,-2.8732613822
emb:1_days_control:3,-3.08915859
emb:1_days_control:4,-2.2410917678
espL:ko:1,0.4713180537
espL:ko:2,0.4298840575
espL:wt:1,0.26607493590000003
espL:wt:2,-0.26607493590000003
esx_1:ko:1,0.39325600650000003
esx_1:ko:2,-0.2402877031
esx_1:wt:1,0.5348909219
esx_1:wt:2,-0.1229893514
esx_1:wt:3,-0.41190157050000004
genotoxic:control:1,-0.19483660630000002
genotoxic:control:2,0.19483660630000002
genotoxic:growth_supplement:1,-0.09023435640000001
genotoxic:growth_supplement:2,0.6767916754000001
growth:tss_expnt:1,-2.3559816046
growth:tss_expnt:2,-2.1417786478
growth:tss_expnt:3,-2.325940507
growth:tss_starved:1,1.5455622398000002
growth:tss_starved:2,1.8284136293
growth:tss_starved:3,1.247319493
growth:wt_expn:1,0.0345183681
growth:wt_expn:2,0.190832355
growth:wt_expn:3,-0.22535072320000002
hs2:treated:1,1.3513875932000001
hs2:treated:2,1.2310862046
hs2:treated:3,0.6971430005
hs2:untreated:1,-0.1291272115
hs2:untreated:2,-0.1978386523
hs2:untreated:3,0.32696586380000003
hypoxia:000h_.81_DO:1,0.1305354309
hypoxia:000h_.81_DO:2,-0.0132549502
hypoxia:000h_.81_DO:3,-0.11728048070000001
hypoxia:017h_.57_DO:1,-0.6619736776
hypoxia:017h_.57_DO:2,-1.1308430953
hypoxia:017h_.57_DO:3,-1.11127252
hypoxia:023h_.42_DO:1,0.7808412808
hypoxia:023h_.42_DO:2,-0.0069696945
hypoxia:040h_.11_DO:1,0.3078438446
hypoxia:040h_.11_DO:2,0.65111789
hypoxia:041h_.09_DO:1,0.666586503
hypoxia:041h_.09_DO:2,0.4049199858
hypoxia:041h_.09_DO:3,0.6051989767
hypoxia:042h_.07_DO:1,0.2546134248
hypoxia:042h_.07_DO:2,0.3357164284
hypoxia:043h_.06_DO:1,-0.8453957988
hypoxia:043h_.06_DO:2,-0.4495220239
hypoxia:043h_.06_DO:3,-1.0475976903
hypoxia:044h_.04_DO:1,-0.2414939962
hypoxia:044h_.04_DO:2,0.1873773507
hypoxia:044h_.04_DO:3,-0.6344891648000001
hypoxia:047h_0_DO:1,-0.074433841
hypoxia:047h_0_DO:2,-0.27136730070000004
hypoxia:047h_0_DO:3,-1.2073606039
hypoxia:049h_0_DO:1,-0.0082681019
hypoxia:049h_0_DO:2,-0.298295794
hypoxia:049h_0_DO:3,0.2106024622
hypoxia:050h_0_DO:1,-0.2717710738
hypoxia:050h_0_DO:2,0.8445654441
hypoxia:050h_0_DO:3,-0.0677565619
hypoxia:052h_0_DO:1,2.2741211237
hypoxia:052h_0_DO:2,0.2193275193
hypoxia:052h_0_DO:3,1.3451381429
hypoxia:054h_0_DO:1,0.8468112744
hypoxia:054h_0_DO:2,1.6283617109000001
hypoxia:054h_0_DO:3,2.3245239899
hypoxia:054h_0_DO:4,1.5784258530000002
hypoxia:054h_0_DO:5,1.4073769942
hypoxia:070h_0_DO:1,2.4347964101
hypoxia:070h_0_DO:2,1.1786400371
hypoxia:088h_0_DO:1,0.8514833402
hypoxia:088h_0_DO:2,-0.09023564
hypoxia:114.5h_.04_DO:1,2.6101703178999998
hypoxia:114.5h_.04_DO:2,2.8020013818000002
hypoxia:114.5h_.04_DO:3,2.2316366229
hypoxia:115h_.06_DO:1,2.2325162711
hypoxia:115h_.06_DO:2,2.2334385848
hypoxia:115h_.06_DO:3,3.0934635502
hypoxia:116h_.11_DO:1,2.1637708527
hypoxia:116h_.11_DO:2,1.6241058049000001
hypoxia:116h_.11_DO:3,1.5629945518000001
hypoxia:120h_.47_DO:1,1.5121190452
hypoxia:120h_.47_DO:2,1.5387218043000002
hypoxia:120h_.47_DO:3,2.0663417754
kinase:DMSO_0h_F:1,0.0529976532
kinase:DMSO_0h_F:2,0.3392264542
kinase:DMSO_0h_F:3,1.4625385848999999
kinase:DMSO_0h_H:1,-1.6470683207999999
kinase:DMSO_0h_H:2,-1.8851159123999999
kinase:DMSO_0h_H:3,-0.9047686757000001
kinase:DMSO_0h_H:4,-0.6783143112000001
kinase:DMSO_0h_H:5,-1.6270868465000001
kinase:DMSO_0h_H:6,-1.2228003547
kinase:DMSO_0h_I:1,0.30544886450000003
kinase:DMSO_0h_I:2,0.2121256394
kinase:DMSO_0h_I:3,0.2170566328
kinase:DMSO_0h_I:4,-0.3500269784
kinase:DMSO_0h_I:5,0.46887113820000004
kinase:DMSO_0h_I:6,-0.8534752964000001
kinase:pknD_T10_48h:1,-0.6179987410000001
kinase:pknD_T10_48h:2,-1.3993803382
kinase:pknD_T10_48h:3,-0.651973405
kinase:pknL_T10_48h:1,-0.3209361298
kinase:pknL_T10_48h:2,-0.2503155569
kinase:pknL_T10_48h:3,-0.5434343053
kinase:pknL_T4_48h:1,1.2463580996
kinase:pknL_T4_48h:2,0.784428797
kinase:pknL_T4_48h:3,1.0918325479
kinase:T10_12h_F:1,1.3908375691
kinase:T10_12h_F:2,1.4329935174
kinase:T10_12h_F:3,1.2164130452
kinase:T10_12h_H:1,2.8328238734999998
kinase:T10_12h_H:2,3.5749175458
kinase:T10_12h_H:3,3.2085393454
kinase:T10_12h_I:1,1.5416740805
kinase:T10_12h_I:2,-1.0910660923
kinase:T10_24h_F:1,0.9504715829
kinase:T10_24h_F:2,0.36398336870000003
kinase:T10_24h_F:3,0.7458304417
kinase:T10_24h_H:1,0.7500887671
kinase:T10_24h_H:2,1.2829922006
kinase:T10_24h_H:3,1.8614214892
kinase:T10_24h_I:1,-0.5462735533
kinase:T10_24h_I:2,-0.9915426689000001
kinase:T10_48h_F:1,-0.7699086232
kinase:T10_48h_F:2,0.3639023838
kinase:T10_48h_F:3,-0.0331266468
kinase:T10_48h_H:1,1.7794687134
kinase:T10_48h_H:2,2.1948081677
kinase:T10_48h_H:3,2.5686302127
kinase:T10_48h_I:1,-1.763012317
kinase:T10_48h_I:2,-2.015434526
kinase:T10_48h_I:3,-1.5335751273
kinase:T4 _48h_H:1,1.0011118252
kinase:T4 _48h_H:2,0.8130110363
kinase:T4 _48h_H:3,1.8510342314
kinase:T4 20 _12h_I:1,0.0311542075
kinase:T4 20 _12h_I:2,-0.1519268169
kinase:T4 20 _12h_I:3,-0.0427224617
kinase:T4_12h_F:1,1.2816203245
kinase:T4_12h_F:2,1.4207007067
kinase:T4_12h_F:3,1.1249658049
kinase:T4_12h_H:1,2.4311286011
kinase:T4_12h_H:2,2.4475945756
kinase:T4_12h_H:3,1.7643184597000001
kinase:T4_24h_F:1,1.0561274354
kinase:T4_24h_F:2,0.4757690834
kinase:T4_24h_F:3,0.7744779911
kinase:T4_24h_H:1,0.6419165337
kinase:T4_24h_H:2,1.2527673645
kinase:T4_24h_H:3,0.7718075389
kinase:T4_24h_I:1,0.17572804690000002
kinase:T4_24h_I:2,-0.010095912700000001
kinase:T4_48h_F:1,0.31863616850000004
kinase:T4_48h_F:2,0.0592824718
kinase:T4_48h_F:3,-0.032608603300000004
kinase:T4_48h_I:1,0.6810496322
kinase:T4_48h_I:2,1.0031175301
kinase:T4_48h_I:3,1.0513013447
kinase:WT_T10_48h:1,2.2600512657
kinase:WT_T10_48h:2,0.8057142037
kinase:WT_T10_48h:3,0.9036300770000001
kinase:WT_T10_48h:4,1.3043437319
kinase:WT_T10_48h:5,0.9607317835
kinase:WT_T4_48h:1,1.4073920435
kinase:WT_T4_48h:2,0.6347521230000001
kinase:WT_T4_48h:3,0.6486615654
levofloxacin:control:1,0.7847663148
levofloxacin:control:2,-0.1292094751
levofloxacin:control:3,-0.6555568397
levofloxacin:treated:1,-3.3824739239
levofloxacin:treated:2,-3.5694799591
levofloxacin:treated:3,-3.002870797
linez:0_days_4:1,4.2140556096
linez:0_days_4:2,4.8805257143
linez:0_days_4:3,4.7895257238
linez:0_days_4:4,4.5276827548
linez:0_days_control:1,-0.3101929554
linez:0_days_control:2,0.1590064156
linez:0_days_control:3,0.026557122000000002
linez:0_days_control:4,0.12462941770000001
linez:1_days_4:1,0.0654368474
linez:1_days_4:2,0.21215647640000002
linez:1_days_4:3,-0.1299224152
linez:1_days_4:4,-0.0672969518
linez:1_days_control:1,0.35560896810000003
linez:1_days_control:2,0.3376126212
linez:1_days_control:3,0.5349364214
lipid:dextrose_exp:1,-0.011473159
lipid:dextrose_exp:2,0.011473159
lipid:dextrose_hypo:1,-4.6331885632
lipid:dextrose_hypo:2,-0.527897287
lipid:dextrose_stat:1,5.921220434
lipid:dextrose_stat:2,5.9711780675
lipid:lipid_exp:1,0.5138947314
lipid:lipid_exp:2,1.2418881248
lipid:lipid_stat:1,1.2553831829
lipid:lipid_stat:2,1.1704060219
mcr11:mcr11_mutant:1,0.7776786786000001
mcr11:mcr11_mutant:2,-0.1752999338
mcr11:mcr11_mutant:3,-0.3348697063
mcr11:wt:1,-0.0105420296
mcr11:wt:2,0.6753457997
mcr11:wt:3,-0.6648037701
miceAV_macro:24h_control:1,-0.4915402652
miceAV_macro:24h_control:2,0.3911259138
miceAV_macro:24h_control:3,0.1004143514
miceBMDM:inf02:1,-1.1189664367
miceBMDM:inf02:2,-1.6317586954
miceBMDM:inf02:3,-0.5855692690000001
miceBMDM:inf24:1,1.5725738736000001
miceBMDM:inf24:2,-0.1232482906
miceBMDM:inf24:3,0.36103319780000004
miceBMDM:inf08:1,-0.46035741420000004
miceBMDM:inf08:2,0.0101957427
miceBMDM:inf08:3,0.3710613287
miceBMDM:no_inf02:1,0.137148923
miceBMDM:no_inf02:2,-0.1758140563
miceBMDM:no_inf02:3,0.0386651333
miceBMDM:no_inf24:1,0.9446962662
miceBMDM:no_inf24:2,0.6597830784000001
miceBMDM:no_inf24:3,0.0727304553
miceBMDM:no_inf08:1,-0.5493117116
miceBMDM:no_inf08:2,-0.23248617770000002
miceBMDM:no_inf08:3,-0.8007871111
miceNF:control:1,-0.400579299
miceNF:control:2,0.400579299
miceNF:invivo:1,-0.5561097895
miceNF:invivo:2,-1.9419180948
miceNF:invivo:3,-1.567257331
mihF:mihF_mutant_atc:1,0.2895165984
mihF:mihF_mutant_atc:2,1.7264754627999999
mihF:mihF_mutant_no_atc:1,4.8851902986999995
mihF:mihF_mutant_no_atc:2,2.5808105701
mihF:wt_atc:1,1.1029303268
mihF:wt_atc:2,4.1333569746
mihF:wt_no_atc:1,1.4483379138
mihF:wt_no_atc:2,-1.4483379138
mmpl3:mutant_no_ATC:1,0.1963474945
mmpl3:mutant_no_ATC:2,-0.1963474945
mmpl3:mutant_with_ATC:1,0.9785649723000001
mmpl3:mutant_with_ATC:2,0.6091160212
mrsI:ko_iron_atc:1,-0.3338155486
mrsI:ko_iron_atc:2,0.38795378410000003
mrsI:ko_iron_no_atc:1,-11.3797792901
mrsI:ko_iron_no_atc:2,-11.236652603
mrsI:ko_ox_atc:1,-11.5901991061
mrsI:ko_ox_atc:2,-11.3711749805
mrsI:ko_ox_no_atc:1,-10.6916675166
mrsI:ko_ox_no_atc:2,-10.7721319716
mrsI:ko_sds_atc:1,-10.9838313821
mrsI:ko_sds_atc:2,-10.4201247407
mrsI:ko_sds_no_atc:1,0.018709785200000002
mrsI:ko_sds_no_atc:2,0.8821053237
mrsI:wt_iron_atc:1,-0.0906366441
mrsI:wt_iron_atc:2,-0.1897567471
mrsI:wt_iron_no_atc:1,-11.5942028707
mrsI:wt_iron_no_atc:2,-10.7983595203
mrsI:wt_ox_atc:1,-11.2818263685
mrsI:wt_ox_atc:2,-10.960152256
mrsI:wt_ox_noatc:1,-10.7709619249
mrsI:wt_ox_noatc:2,-10.2093221737
mrsI:wt_sds_atc:1,-10.8927338775
mrsI:wt_sds_atc:2,-11.0288182964
mrsI:wt_sds_no_atc:1,0.1884329632
mrsI:wt_sds_no_atc:2,-0.1884329632
nitrate:control:1,-0.2540209517
nitrate:control:2,0.2540209517
p218:0_days_.1:1,-0.34004045780000003
p218:0_days_.1:2,-0.3145653607
p218:0_days_.1:3,-0.6055174765
p218:0_days_.1:4,-0.3612899042
p218:0_days_control:1,-0.1993251549
p218:0_days_control:2,0.0805172728
p218:0_days_control:3,0.182680591
p218:0_days_control:4,-0.0638727089
p218:1_days_.1:1,-0.9452337466
p218:1_days_.1:2,-0.7251641400000001
p218:1_days_.1:3,-0.6141412124
p218:1_days_.1:4,-0.5413867308
p218:1_days_control:1,0.3564690538
p218:1_days_control:2,1.1490460333999999
p218:1_days_control:3,0.6393941962
p218:1_days_control:4,1.2947441986000001
patH-Cap:post_path_ctrl:1,-1.0077114515
patH-Cap:post_path_ctrl:2,0.25073441760000004
patH-Cap:post_path_inh:1,2.5846656209
patH-Cap:post_path_inh:2,1.5495355621
patH-Cap:pre_path_ctrl:1,-0.2462419724
patH-Cap:pre_path_ctrl:2,0.2462419724
patH-Cap:pre_path_inh:1,1.5334264112
patH-Cap:pre_path_inh:2,1.4368597677000001
ppxx:double_mutant:1,0.18652862620000002
ppxx:double_mutant:2,-0.18652862620000002
reactivation:day_1_reactivation:1,1.068362429
reactivation:day_1_reactivation:2,0.6431393577
reactivation:day_1_reactivation:3,0.5681375741
reactivation:day_2_reactivation:1,0.7038267359
reactivation:day_2_reactivation:2,1.1056337962
reactivation:day_2_reactivation:3,0.6711104022000001
reactivation:day_3_reactivation:1,0.0716910652
reactivation:day_3_reactivation:2,0.2181320991
reactivation:day_3_reactivation:3,-0.1369045543
reactivation:day_4_reactivation:1,-0.3205699494
reactivation:day_4_reactivation:2,-0.0875040878
reactivation:day_4_reactivation:3,0.5442353299
reactivation:days_0_persistence:1,-0.115939417
reactivation:days_0_persistence:2,-0.0315418753
reactivation:days_0_persistence:3,0.1474812923
redox:intra_basal:1,2.3818580209
redox:intra_basal:2,1.3263671845
redox:whib3_comp_4.5:1,-4.2627923591
redox:whib3_comp_4.5:2,-5.035059473
redox:whib3_comp_6.6:1,0.4050057459
redox:whib3_comp_6.6:2,1.8998806996000002
redox:whib3_ko_4.5:1,-5.2087976391
redox:whib3_ko_4.5:2,-5.7633462163
redox:wt_4.5:1,-0.484194771
redox:wt_4.5:2,0.2800660522
redox:wt_6.6:1,-0.0048148567
redox:wt_6.6:2,0.0048148567
resus:day_1_run_1:1,-0.0004468378
resus:day_1_run_1:2,0.0004468378
resus:day_4_run_1:1,-2.0095603963
resus:day_4_run_1:2,-0.41559599900000005
rho:00h_DUC:1,0.016031574700000002
rho:00h_DUC:2,-0.016031574700000002
rho:00h_DUC_1:1,2.5072856237
rho:00h_DUC_1:2,2.7031854001
rho:01.5_DUC:1,1.7527940611
rho:01.5_DUC:2,1.3981698715
rho:01.5h_DUC_ATC:1,-0.2322492875
rho:01.5h_DUC_ATC:2,-0.16337254680000002
rho:03_DUC:1,2.7846363021
rho:03_DUC:2,2.0319991392
rho:03h_DUC_ATC:1,0.6161400858
rho:03h_DUC_ATC:2,0.0671624568
rho:06h_DUC_ATC:1,1.5099703964
rho:06h_DUC_ATC:2,1.6146769940999999
rho:06h_WT_ATC:1,0.8254860738
rho:06h_WT_ATC:2,-0.6689753843
rho:09_DUC:1,6.6133863994
rho:09_DUC:2,6.1375871307
rho:09h_DUC_ATC:1,5.5068414003
smx:0_days_12.5:1,-0.2398885759
smx:0_days_12.5:2,0.0957167357
smx:0_days_12.5:3,0.0773125444
smx:0_days_control:1,-0.21703198780000002
smx:0_days_control:2,0.043538777
smx:0_days_control:3,0.17349321080000002
smx:1_days_12.5:1,1.1972217303
smx:1_days_12.5:2,1.1589874588
smx:1_days_12.5:3,1.2543758294
smx:1_days_control:1,1.5960955244
smx:1_days_control:2,1.6615117123
smx:1_days_control:3,1.1386931628
sq109:0_days_3:1,0.10853737370000001
sq109:0_days_3:2,-0.0249705003
sq109:0_days_3:3,-0.12242180500000001
sq109:0_days_3:4,-0.1302588872
sq109:0_days_control:1,-0.2895003774
sq109:0_days_control:2,0.6737603278000001
sq109:0_days_control:3,0.3471124392
sq109:0_days_control:4,-0.7313723897000001
sq109:1_days_3:1,0.1436782281
sq109:1_days_3:2,0.031010985600000002
sq109:1_days_3:3,0.3919225407
sq109:1_days_3:4,-0.15749373560000002
sq109:1_days_control:1,-0.036745136500000004
sq109:1_days_control:2,0.4126491077
sq109:1_days_control:3,-0.5136929514
sq109:1_days_control:4,0.5185298578
stress:.1_butyrate:1,0.1568138178
stress:.1_butyrate:2,-0.4760122056
stress:.1_butyrate:3,-0.1016702018
stress:.4_gluc:1,0.2695002614
stress:.4_gluc:2,-0.6926702450000001
stress:.4_gluc:3,0.4231699836
stress:1_days_low_iron:1,-0.6626756291
stress:1_days_low_iron:2,-0.4109377368
stress:1_days_low_iron:3,0.061628784000000006
stress:7_days_low_iron:1,-1.9280279751
stress:7_days_low_iron:2,-1.9928030172
stress:7_days_low_iron:3,-1.9493997682000002
stress:gluc_butyrate:1,-0.8061213230000001
stress:gluc_butyrate:2,-0.3243153226
stress:gluc_butyrate:3,-0.9573438644000001
stress:high_iron:1,-1.7482341339
stress:high_iron:2,-0.7156377266
stress:high_iron:3,-0.6336906249
stress:tolox_ph_7:1,2.4090425
stress:tolox_ph_7:2,2.1684644834
sutez:0_days_5.6:1,0.0611654596
sutez:0_days_5.6:2,0.5134165797
sutez:0_days_5.6:3,-0.3895396125
sutez:0_days_5.6:4,0.1714182527
sutez:0_days_control:1,0.4547612594
sutez:0_days_control:2,-0.1155304967
sutez:0_days_control:3,-0.4649729932
sutez:0_days_control:4,0.1257422305
sutez:1_days_5.6:1,-0.4241683751
sutez:1_days_5.6:2,-0.12079246040000001
sutez:1_days_control:1,-0.7896744526
sutez:1_days_control:2,-0.7281128052
sutez:1_days_control:3,0.2072508464
sutez:1_days_control:4,-1.2826956837
thrB:0_days_starve:1,-0.4985645859
thrB:0_days_starve:2,0.4985645859
tss:expression_library:1,1.9971710137
tss:expression_library:2,1.156131329
tss:mapping_triphosphate:1,3.5912767753
tss:mapping_triphosphate:2,2.8490616501
tss:mapping_wo_triphosphate:1,2.8272835724
tss:mapping_wo_triphosphate:2,3.5797587219
tss:wt_experiment_2:1,-0.3858922181
tss:wt_experiment_2:2,-0.0864772267
tss:wt_experiment_2:3,0.47236944480000004
vera:0_days_176:1,0.2651414998
vera:0_days_176:2,-1.0743080823
vera:0_days_176:3,-1.1310451188
vera:0_days_176:4,-1.580849498
vera:0_days_control:1,0.4396376125
vera:0_days_control:2,-0.2631301697
vera:0_days_control:3,0.050158193000000004
vera:0_days_control:4,-0.22666563580000001
vera:1_days_176:1,-2.2691434015
vera:1_days_176:2,-2.4553417387
