,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2450062007739319,2.0,0.0,-0.173245546,1.0,0.173245546,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.00061976,0.010186079658172325,2.0,2.0,0.007822406,3.0,-0.0065828860000000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.40558856466666665,0.08048645172232201,3.0,4.0,-0.31313089,5.0,-0.443647169,6.0,-0.459987635,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.707747822,0.05080334110177737,2.0,7.0,-0.671824435,8.0,-0.743671209,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04553684939347968,2.0,9.0,-0.032199415,10.0,0.032199415,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9765453925,0.006634964654316204,2.0,11.0,-0.971853764,12.0,-0.9812370210000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00930041427260055,2.0,13.0,-0.006576386,14.0,0.006576386,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.08755484175,0.2325607242564415,4.0,15.0,-1.055091952,16.0,-0.777684908,17.0,-1.201343665,18.0,-1.3160988420000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8453140085,0.15140343695323344,4.0,19.0,-1.071486184,20.0,-0.7619408320000001,21.0,-0.7586127840000001,22.0,-0.7892162340000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.756766342,0.23741929352250637,3.0,23.0,-1.026738266,24.0,-0.663063441,25.0,-0.580497319,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0907952545,0.017099700952818465,2.0,26.0,-0.10288656900000001,27.0,-0.07870394,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.17864853298802458,3.0,28.0,-0.10931892500000001,29.0,-0.09684079500000001,30.0,0.20615971900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.050925104889497655,2.0,31.0,-0.036009487,32.0,0.036009487,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.463611445,0.1601298205767428,2.0,33.0,-0.576840327,34.0,-0.35038256300000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.017168645500000003,0.09123292579905372,2.0,35.0,0.047342775000000004,36.0,-0.08168006600000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15599419828961678,3.0,37.0,-0.049210216,38.0,0.174664949,39.0,-0.125454733,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.316897677,0.4442186924173169,3.0,40.0,-0.8780287170000001,41.0,-1.766279485,42.0,-1.306384829,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013925381939453151,2.0,43.0,-0.009846732,44.0,0.009846732,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.17604766,0.15065145864001597,2.0,45.0,1.069520992,46.0,1.282574328,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.265406955,0.18861008202495974,2.0,47.0,1.398774423,48.0,1.1320394870000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0488642725,0.16886819455985114,2.0,49.0,0.168272118,50.0,-0.070543573,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11125014166666668,0.11467350422451524,3.0,51.0,-0.01659532,52.0,-0.07838802,53.0,-0.23876708500000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1771512828734646,3.0,54.0,-0.10239845900000001,55.0,-0.102158175,56.0,0.20455663500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.24950066479909797,3.0,57.0,-0.1990237,58.0,-0.080884261,59.0,0.27990796100000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.167687813,0.4317181915651656,3.0,60.0,0.30373411100000003,61.0,-0.26303630100000003,62.0,-0.543761249,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03856437772275573,2.0,63.0,-0.027269133,64.0,0.027269133,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.212196464,0.05905270336954081,2.0,65.0,0.170439897,66.0,0.253953031,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.26810333769596656,4.0,67.0,-0.08776673,68.0,0.29945989700000003,70.0,0.113073461,71.0,-0.324766628,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.29375499250000003,0.4013100397988357,2.0,69.0,0.009985942000000001,72.0,0.577524043,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.18557583077791548,3.0,73.0,0.029342264000000003,76.0,-0.198498939,77.0,0.169156675,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.16861804933333335,0.12335574087915047,3.0,74.0,-0.149173526,75.0,-0.056139363000000005,84.0,-0.300541259,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.47201222400000004,0.05525036992682924,3.0,78.0,-0.5253587590000001,79.0,-0.41503691400000003,80.0,-0.475640999,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.1608855046666667,0.058065856578841,3.0,81.0,0.17565491800000002,82.0,0.21014037800000002,83.0,0.09686121800000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.0174007625,0.10031441839798531,2.0,85.0,1.088333768,86.0,0.9464677570000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07815024190161354,2.0,87.0,0.055260566000000004,88.0,-0.055260566000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5715956256589346,2.0,89.0,-0.404179143,90.0,0.404179143,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6213322215000001,0.011100995929961409,2.0,91.0,-0.629181811,92.0,-0.6134826320000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.4276189885,0.0018255057571841284,2.0,93.0,-0.428909816,94.0,-0.42632816100000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.7824194975000001,0.09492137154641803,2.0,95.0,0.7152999520000001,96.0,0.849539043,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.41355025850000005,0.0887705367422294,2.0,97.0,-0.35078001000000003,98.0,-0.476320507,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.5962363145,0.05000976011099918,2.0,99.0,0.560874074,100.0,0.6315985550000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.07813993582334315,5.0,101.0,-0.022778199000000002,102.0,-0.050717262000000006,103.0,0.118135312,104.0,0.034160164,105.0,-0.078800016,,,,,,
42,Mucin_glycans__MUC5B,0.0100851845,0.10034596667413477,2.0,106.0,-0.060870129,107.0,0.081040498,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.148277572,0.13941286043754242,2.0,108.0,0.246857351,109.0,0.049697793000000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.06086448866666667,0.1476173583334927,3.0,110.0,0.10589173,111.0,-0.113662259,112.0,-0.174822937,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.07532837933333335,0.04778583564099633,3.0,113.0,-0.13012357500000002,114.0,-0.042309306000000005,115.0,-0.053552257000000006,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.1564823173178713e-18,0.06648450786980198,6.0,116.0,-0.011794944,117.0,-0.041107813,118.0,-0.096165599,119.0,0.00456955,120.0,0.08903213600000001,121.0,0.05546667,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04242527832877008,2.0,122.0,-0.029999202000000003,123.0,0.029999202000000003,,,,,,,,,,,,
