,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.387608289571321,2.0,0.0,0.27408045000000003,1.0,-0.27408045000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.711669865,0.1904999168215624,2.0,2.0,0.576966082,3.0,0.846373648,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23678802199999996,0.643193360666012,3.0,4.0,0.80839191,5.0,-0.45968343100000003,6.0,0.361655587,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.715736964,0.030942756571058425,2.0,7.0,0.737616797,8.0,0.693857131,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0859364775119711,2.0,9.0,-0.060766266000000006,10.0,0.060766266000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.31450146450000005,0.02666316601908823,2.0,11.0,-0.33335517000000003,12.0,-0.295647759,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03378346189795312,2.0,13.0,0.023888515000000003,14.0,-0.023888515000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4181862347500001,0.8212812789156343,4.0,15.0,1.3211419850000001,16.0,0.895865699,17.0,-0.388159951,18.0,-0.15610279400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.76942671225,0.11446998719084761,4.0,19.0,-1.903895452,20.0,-1.763124929,21.0,-1.62479761,22.0,-1.785888858,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20346519700000001,0.40223626285097946,3.0,23.0,-0.259691496,24.0,0.404903546,25.0,0.46518354100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.39967750900000004,0.005974892494893793,2.0,26.0,0.39545262200000003,27.0,0.40390239600000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.032112679730339655,3.0,28.0,0.034926087,29.0,-0.006676453000000001,30.0,-0.028249634000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.29459572237512444,2.0,31.0,-0.20831063300000002,32.0,0.20831063300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1476721055,0.15994958259375228,2.0,33.0,-0.034570671000000004,34.0,-0.26077354,,,,,,,,,,,,
