k,name,in_iM,gene_weight,regulator,function,category
65,AbrB,True,0.10796143323195201,AbrB,,Lifestyles
68,uncharacterized-5,True,0.056071551170390185,,,Uncharacterized
20,SG_2,False,0.03870342604704696,,,Single Gene
35,ComA,False,0.03749083928164352,ComA,,Cellular Processes
42,SigB-3,False,-0.0371398897270606,SigB,,Stress Response
2,WalR,False,-0.028460036244043238,WalR,,Cellular Processes
43,FruR,False,-0.02708627640779696,FruR,,Carbon Metabolism
67,KipR,False,-0.026777886053516886,KipR,,Misc. Metabolism
45,LnrK,False,0.026414101551482,LnrK,,Cellular Processes
30,ImmR,False,0.025097162456056744,ImmR,,Cellular Processes
46,DegU,False,-0.02498920598917924,DegU,,Other
56,SigW,False,0.024509556411005416,SigW,,Stress Response
6,ybc-operon,False,-0.02402906376952773,,,Prophages
24,PhoP,False,0.02379794906908899,PhoP,,Misc. Metabolism
15,CodY,False,0.022245901376291444,CodY,,AA/Nucleotide Metabolism
25,SigB-2,False,0.021999390614985147,SigB,,Stress Response
54,G-box,False,-0.021452001671372626,G-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.021277237769071537,,,Lifestyles
13,PyrR,False,-0.02058286488267865,PyrR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.019823734637621118,Thi-box,,Misc. Metabolism
58,Rok,False,0.01810625591344976,Rok,,Cellular Processes
55,ResD,False,-0.018083540043637124,ResD,,Misc. Metabolism
50,CcpN,False,-0.017641414600090197,CcpN,,Cellular Processes
5,Fnr,False,-0.017285474887374468,Fnr,,Misc. Metabolism
12,SigB-1,False,-0.017004626976684138,SigB,,Stress Response
63,MntR,False,0.01604377683806775,MntR,,Homeostasis
57,SigE,False,-0.01571040342933381,SigE,,Lifestyles
7,YvaF,False,-0.015381596302105343,,,Other
23,SG_3,False,-0.014880463408449897,,,Single Gene
71,yxi-operon,False,0.014081046894217644,,,Other
37,SigI,False,-0.013946296209158856,SigI,,Stress Response
61,early-biofilm,False,0.013766553546766196,,,Lifestyles
4,Rex,False,0.01349079400404043,Rex,,Misc. Metabolism
51,uncharacterized-4,False,-0.013186794523914202,,,Uncharacterized
0,S-box,False,-0.01312818920707762,S-box,,AA/Nucleotide Metabolism
22,stringent response,False,-0.013074964679801591,stringent response,,Cellular Processes
53,SG_4,False,-0.011189729927538234,,,Single Gene
10,SigM,False,-0.010937821396897451,SigM,,Stress Response
27,TnrA-1,False,0.01035896976326316,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,-0.00850882529335735,SigD,,Lifestyles
47,Xre/Xpf,False,-0.008282743558674099,Xre/Xpf,,Prophages
33,SwrA,False,0.008177906552046059,SwrA,,Lifestyles
44,AcoR,False,-0.007259095773056275,AcoR,,Carbon Metabolism
26,YonO-1,False,-0.007234576407699994,YonO,,Prophages
62,SG_5,False,0.007232743324318227,,,Single Gene
41,SPbeta-2,False,0.0065517890807634755,,,Prophages
28,YlxR-1,False,-0.0063144323168837285,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,0.006106856648114993,SigK,,Lifestyles
32,TnrA-2,False,0.00599689486299867,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.005903776869428715,,,Carbon Metabolism
16,ManR,False,-0.005099129176669259,ManR,,Carbon Metabolism
64,FapR,False,-0.004658316542819588,FapR,,Misc. Metabolism
59,GlpP,False,0.0046123686126018455,GlpP,,Carbon Metabolism
3,uncharacterized-2,False,-0.0040900924373763895,,,Uncharacterized
52,ykzB-related,False,-0.004087062266364632,,,Lifestyles
60,YonO-2,False,0.003813891663752051,YonO,,Prophages
38,Zur,False,0.0037972572831600467,Zur,,Homeostasis
49,CcpA-1,False,0.003525050936910215,CcpA,,Carbon Metabolism
34,YlxR-2,False,0.002802217400922855,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.0025994555945864557,EAR riboswitch,,Lifestyles
17,SG_1,False,-0.0025881629310128213,,,Single Gene
40,ComK/LevR/NusA,False,0.002569282496134586,ComK/LevR/NusA,,Cellular Processes
66,CcpA-2,False,0.0023550099252352607,CcpA,,Carbon Metabolism
29,MtlR,False,0.002234157430740933,MtlR,,Carbon Metabolism
18,CymR-1,False,0.0020837363674913005,CymR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.0017164659479865366,,,Uncharacterized
14,SigV,False,-0.0016667952080316878,SigV,,Stress Response
8,SPbeta-1,False,-0.0011359285276997964,,,Prophages
21,CymR-2,False,0.0010865219123654467,CymR,,Misc. Metabolism
9,uncharacterized-3,False,-0.0007080498459680068,,,Uncharacterized
48,Fur,False,0.0004688938787903128,Fur,,Homeostasis
70,uncharacterized-6,False,-0.0003816045036391498,,,Uncharacterized
