,PP_0643
SRX8894563,1.92910377525
SRX8894564,1.94529928125
SRX8894565,1.1096412282499997
SRX8894566,-0.8549702307500002
SRX8894567,1.3158458982499996
SRX8894568,0.8515828542499997
SRX8245718,-0.1809291327500002
SRX8245719,0.5330619522499997
SRX8245720,-0.7639203797500003
SRX8245721,0.4117875602499996
SRX8245722,1.06337688625
SRX8245723,0.2516881862499995
SRX8245724,0.5188370822499997
SRX8245725,0.9510039172499996
SBRG_IL__IL3__1,0.6660203752499996
SBRG_IL__IL3__2,1.1331740362499998
SRX8245728,-0.5260634137500002
SRX8245729,-0.9888684147500002
SRX8245730,0.2046833342499998
SRX8245731,0.1550961572499996
SRX8245732,-0.4201607147500001
SRX8245733,-0.5132042797500003
SBRG_IL__wt__1,0.4920512132499999
SBRG_IL__wt__2,-0.6051709897500002
SRX8245726,0.5081239262499997
SRX8245727,-0.4787880897500003
SRX8894553,1.20541958925
SRX8894554,1.7467053442499996
SRX8894555,1.57676885225
SRX8894556,0.91395049525
SRX8894557,2.10307747525
SRX8894558,1.24981149525
SRX8894559,1.18509710825
SRX8894560,1.0668033122499998
SBRG_UNeb__coum__1,0.3916277093333331
SBRG_UNeb__coum__2,-0.0381584736666669
SBRG_UNeb__coum__3,0.8649658823333333
SBRG_UNeb__coumferul__1,0.5631952943333332
SBRG_UNeb__coumferul__2,0.6541811713333332
SBRG_UNeb__coumferul__3,0.7480988703333331
SBRG_UNeb__ferulate__1,-0.1706988636666668
SBRG_UNeb__ferulate__2,0.2989839713333331
SBRG_UNeb__ferulate__3,0.3065832463333331
SBRG_UNeb__glc__1,-0.9775754516666668
SBRG_UNeb__glc__2,0.488087885333333
SBRG_UNeb__glc__3,0.4894875663333331
SRX5659920,1.5670432095
SRX5659925,-1.5670432095
SRX5704140,0.0911349066666666
SRX5704141,-0.9341468543333332
SRX5704142,0.0131898916666668
SRX5704143,-0.9305049703333332
SRX5704144,-1.4549295363333332
SRX5704145,0.5958021236666666
SRX5704146,-0.0851685173333332
SRX5704147,0.2639568486666668
SRX5704148,-0.2997321413333331
SRX5704149,-0.8864900013333332
SRX5704150,0.599659390666667
SRX5704151,-1.4549295363333332
SRX5704152,0.1389728206666667
SRX5704153,-0.2282681973333331
SRX5704154,-0.9076151283333332
SRX5704155,-0.4441790513333332
SRX5704156,-0.9179359783333332
SRX5704157,-0.5616790483333333
SRX5704158,-0.2935806113333332
SRX5704159,0.0834801216666667
SRX5704160,-0.0381700863333331
SRX5704161,0.3006000106666668
SRX5704162,-0.8892094333333332
SRX5704163,-0.3447239133333333
SRX5704164,-0.2301077273333331
SRX5704165,-0.2321559973333331
SRX5704166,-0.9458108213333332
SRX5704167,-0.9113009593333332
SRX5704168,-0.4205705853333332
SRX5704169,0.2877063266666668
SRX5704170,0.5332657546666668
SRX5704171,-0.1889416903333332
SRX5704172,0.3136463696666667
SRX5704173,-0.9175095703333332
SRX5704174,-0.5298454353333332
SRX5704175,-1.4549295363333332
SRX4552613,-1.1782262855
SRX4552614,-0.1834023105
SRX4552615,0.1160831015000001
SRX4552616,-1.1143628325
SRX4552617,-0.0807211835000001
SRX4552618,-0.0345794115000002
SRX4552619,-0.6685642724999998
SRX4552621,0.6685642724999998
SRX4552622,0.4991601284999998
SRX4552623,-1.3303508665
SRX4552624,-0.7795079755000001
SRX7195897,-0.1930620136666663
SRX7195898,0.4166773353333335
SRX7195899,-0.2236153216666663
SRX7195900,-0.0019643156666662
SRX7195901,0.2315637683333338
SRX7195902,0.6513948263333336
SRX801088,0.4610787514999996
SRX801089,-0.4610787515000001
SRX801090,0.0897631084999996
SRX801091,-0.1706916065000001
SRX801092,0.1184335584999995
SRX801093,0.1026564964999998
SRX3921725,-0.9880260296666666
SRX3921834,0.3417284383333333
SRX3921973,0.6462975913333334
SRX3922005,1.2378651123333335
SRX3922933,0.3541235653333333
SRX3923031,0.4378748333333334
SRX5739419,0.9370215596666668
SRX5739420,0.2007633356666667
SRX5739421,-0.1811580653333333
SRX5739422,0.1253710916666666
SRX5739423,1.0384524496666665
SRX5739424,0.6462981126666667
SRX5739425,0.1001780966666665
SRX5739426,-0.9880259193333334
SRX5739427,0.3417278066666667
SBRG_Stress3__butanol__1,-3.812404732
SBRG_Stress3__butanol__2,-3.3031781920000007
SBRG_Stress3__glc__1,0.1820211549999992
SBRG_Stress3__glc__2,-0.1820211550000001
SBRG_Stress3__isopentanol__1,-4.149967764
SBRG_Stress3__isopentanol__2,-3.5298521240000005
SRX3141766,-1.0702231845
SRX3141767,0.1750682525
SRX3141769,-0.9907406635000002
SRX3141770,-0.1750682525
SRX7584765,-0.2461741350000004
SRX7584767,-1.461502202000001
SRX7584769,-0.780973963000001
SRX7584771,0.542955255999999
SRX7584773,1.4101729889999994
SRX7584774,1.1048145789999992
SRX7584775,1.0931718029999988
SRX7584776,0.9006172899999996
SRX7584777,-0.2139611100000005
SRX7584778,0.7258224969999993
SRX7584779,1.5719221469999995
SRX7584780,0.635502172999999
SRX7584781,0.8874601969999993
SRX7584783,0.9146016339999994
SRX7584785,1.5696895809999996
SRX7584787,0.2461741349999995
SRX7584789,-0.5081270490000005
SRX7584791,-0.783489878000001
DRX086758,-0.15747871925
DRX086759,-0.25979842425
DRX086760,-0.2069780032499999
DRX086761,0.6242551467499999
DRX086762,-0.81965932525
DRX086763,-0.1137203732499999
DRX086764,-0.81965932525
DRX086765,-0.1658620902499999
DRX086766,0.42648690775
DRX086767,-0.81965932525
DRX086768,0.5933679087500001
DRX086769,0.3851558287500001
DRX086770,1.40948093575
DRX086771,-0.81965932525
DRX086772,0.3399315307499999
DRX086773,-0.81965932525
DRX086775,-0.2396740312499999
