,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.9372015282500001,0.011451952117347475,2.0,0.0,1.92910377525,1.0,1.94529928125,,,,
1,ALE__GalactoseA6,0.12733549874999972,1.3891900850556969,2.0,2.0,1.1096412282499997,3.0,-0.8549702307500002,,,,
2,ALE__GalactoseA8,1.0837143762499997,0.32828354666670845,2.0,4.0,1.3158458982499996,5.0,0.8515828542499997,,,,
3,ALE__IL_Control,-2.914335439641036e-16,0.597225177351692,4.0,6.0,-0.1809291327500002,7.0,0.5330619522499997,8.0,-0.7639203797500003,9.0,0.4117875602499996
4,ALE__IL_TEOH_OAc,0.6575325362499997,0.5739505839824935,2.0,10.0,1.06337688625,11.0,0.2516881862499995,,,,
5,ALE__IL_TEA_HS,0.7349204997499996,0.30558809963242767,2.0,12.0,0.5188370822499997,13.0,0.9510039172499996,,,,
6,ALE__IL_Mixed,0.8995972057499997,0.33032752154922174,2.0,14.0,0.6660203752499996,15.0,1.1331740362499998,,,,
7,ALE__IL_PP5350,-0.7574659142500002,0.3272525545741469,2.0,16.0,-0.5260634137500002,17.0,-0.9888684147500002,,,,
8,ALE__IL_T8,0.1798897457499997,0.035063429116597745,2.0,18.0,0.2046833342499998,19.0,0.1550961572499996,,,,
9,ALE__IL_T9,-0.4666824972500002,0.06579173575727143,2.0,20.0,-0.4201607147500001,21.0,-0.5132042797500003,,,,
10,ALE__IL_Control2,-0.056559888250000134,0.7758532602097427,2.0,22.0,0.4920512132499999,23.0,-0.6051709897500002,,,,
11,ALE__IL_Glc+Ace,0.01466791824999969,0.6978521789480865,2.0,24.0,0.5081239262499997,25.0,-0.4787880897500003,,,,
12,ALE__XyloseA1,1.4760624667499997,0.38274682792017994,2.0,26.0,1.20541958925,27.0,1.7467053442499996,,,,
13,ALE__XyloseA2,1.2453596737500001,0.46868335492962593,2.0,28.0,1.57676885225,29.0,0.91395049525,,,,
14,ALE__XyloseA3,1.67644448525,0.6033501606137852,2.0,30.0,2.10307747525,31.0,1.24981149525,,,,
15,ALE__XyloseA4,1.1259502102499999,0.08364634532389817,2.0,32.0,1.18509710825,33.0,1.0668033122499998,,,,
16,Aromatic__Coumarate,0.4061450393333332,0.4517371639049088,3.0,34.0,0.3916277093333331,35.0,-0.0381584736666669,36.0,0.8649658823333333,,
17,Aromatic__Coumarate+ferulate,0.6551584453333331,0.09245566182095204,3.0,37.0,0.5631952943333332,38.0,0.6541811713333332,39.0,0.7480988703333331,,
18,Aromatic__Ferulate,0.1449561179999998,0.2733916381921165,3.0,40.0,-0.1706988636666668,41.0,0.2989839713333331,42.0,0.3065832463333331,,
19,Aromatic__Glucose,-2.220446049250313e-16,0.8466054645185624,3.0,43.0,-0.9775754516666668,44.0,0.488087885333333,45.0,0.4894875663333331,,
20,Bioreactor1__24h,0.0,2.2161337596995634,2.0,46.0,1.5670432095,47.0,-1.5670432095,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.20070946947728088,3.0,48.0,0.0911349066666666,60.0,0.1389728206666667,72.0,-0.2301077273333331,,
22,Bioreactor2__S_15min,-0.46485701633333315,0.40642157027495446,3.0,49.0,-0.9341468543333332,61.0,-0.2282681973333331,73.0,-0.2321559973333331,,
23,Bioreactor2__P1_15min,-0.6134120193333331,0.5429891287057012,3.0,50.0,0.0131898916666668,62.0,-0.9076151283333332,74.0,-0.9458108213333332,,
24,Bioreactor2__P3_15min,-0.7619949936666665,0.2754041183616188,3.0,51.0,-0.9305049703333332,63.0,-0.4441790513333332,75.0,-0.9113009593333332,,
25,Bioreactor2__P5_15min,-0.9311453666666666,0.5173059789269411,3.0,52.0,-1.4549295363333332,64.0,-0.9179359783333332,76.0,-0.4205705853333332,,
26,Bioreactor2__S_1h,0.10727646733333339,0.5994638158287022,3.0,53.0,0.5958021236666666,65.0,-0.5616790483333333,77.0,0.2877063266666668,,
27,Bioreactor2__S_3h,0.05150554200000015,0.4300332279171461,3.0,54.0,-0.0851685173333332,66.0,-0.2935806113333332,78.0,0.5332657546666668,,
28,Bioreactor2__S_9h,0.052831760000000096,0.2279994807268686,3.0,55.0,0.2639568486666668,67.0,0.0834801216666667,79.0,-0.1889416903333332,,
29,Bioreactor2__S_25h,-0.00808528599999984,0.3077939584323685,3.0,56.0,-0.2997321413333331,68.0,-0.0381700863333331,80.0,0.3136463696666667,,
30,Bioreactor2__P1_25h,-0.5011331869999999,0.6944945238055158,3.0,57.0,-0.8864900013333332,69.0,0.3006000106666668,81.0,-0.9175095703333332,,
31,Bioreactor2__P3_25h,-0.2731318259999998,0.7769227771680377,3.0,58.0,0.599659390666667,70.0,-0.8892094333333332,82.0,-0.5298454353333332,,
32,Bioreactor2__P5_25h,-1.0848609953333332,0.6409775152948861,3.0,59.0,-1.4549295363333332,71.0,-0.3447239133333333,83.0,-1.4549295363333332,,
33,Carbon__Citrate,-0.4151818315,0.6775695588537911,3.0,84.0,-1.1782262855,85.0,-0.1834023105,86.0,0.1160831015000001,,
34,Carbon__Ferulate,-0.40988780916666673,0.6105293274333349,3.0,87.0,-1.1143628325,88.0,-0.0807211835000001,89.0,-0.0345794115000002,,
35,Carbon__Glucose,0.0,0.9454926614876015,2.0,90.0,-0.6685642724999998,91.0,0.6685642724999998,,,,
36,Carbon__Serine,-0.5368995711666668,0.9385743170342703,3.0,92.0,0.4991601284999998,93.0,-1.3303508665,94.0,-0.7795079755000001,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.3611763800316973,3.0,95.0,-0.1930620136666663,96.0,0.4166773353333335,97.0,-0.2236153216666663,,
38,Carbon2__Coumarate,0.29366475966666705,0.33107694264654103,3.0,98.0,-0.0019643156666662,99.0,0.2315637683333338,100.0,0.6513948263333336,,
39,Crc__Control,-2.498001805406602e-16,0.6520638236933539,2.0,101.0,0.4610787514999996,102.0,-0.4610787515000001,,,,
40,Crc__Del_crc,-0.040464249000000244,0.1841692951685094,2.0,103.0,0.0897631084999996,104.0,-0.1706916065000001,,,,
41,Crc__Del_crcZ_crcY,0.11054502749999964,0.011156067527400374,2.0,105.0,0.1184335584999995,106.0,0.1026564964999998,,,,
42,FinR__Control,3.700743415417188e-17,0.869101356985445,3.0,107.0,-0.9880260296666666,108.0,0.3417284383333333,109.0,0.6462975913333334,,
43,FinR__Del_finR,0.6766211703333335,0.48785206830214073,3.0,110.0,1.2378651123333335,111.0,0.3541235653333333,112.0,0.4378748333333334,,
44,FleQ__Del_fleQ,0.3188756100000001,0.568369862371704,3.0,113.0,0.9370215596666668,114.0,0.2007633356666667,115.0,-0.1811580653333333,,
45,FleQ__OE_wspR,0.4213338793333332,0.5345887850834138,3.0,116.0,0.1253710916666666,117.0,1.0384524496666665,119.0,0.1001780966666665,,
46,FleQ__Control,0.0,0.8691013639271845,3.0,118.0,0.6462981126666667,120.0,-0.9880259193333334,121.0,0.3417278066666667,,
47,Fuel__Butanol,-3.5577914620000004,0.3600775395941622,2.0,122.0,-3.812404732,123.0,-3.3031781920000007,,,,
48,Fuel__Control,-4.440892098500626e-16,0.2574167860398148,2.0,124.0,0.1820211549999992,125.0,-0.1820211550000001,,,,
49,Fuel__Isopentanol,-3.8399099440000004,0.4384879741638358,2.0,126.0,-4.149967764,127.0,-3.5298521240000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.030481924,0.05620262958490207,2.0,128.0,-1.0702231845,130.0,-0.9907406635000002,,,,
51,Glycolaldehyde__Control,0.0,0.2475838970264575,2.0,129.0,0.1750682525,131.0,-0.1750682525,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.34814280042246515,2.0,132.0,-0.2461741350000004,147.0,0.2461741349999995,,,,
53,HNS_protein__Del_turB_ex,-1.121238082500001,0.48120613258583955,2.0,133.0,-1.461502202000001,134.0,-0.780973963000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.16449707299999927,0.5352206951896784,2.0,135.0,0.542955255999999,140.0,-0.2139611100000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2516723959999991,0.22415368826477847,2.0,136.0,1.4101729889999994,138.0,1.0931718029999988,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0027159344999994,0.14438928775180898,2.0,137.0,1.1048145789999992,139.0,0.9006172899999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6806623349999992,0.06386611357936632,2.0,141.0,0.7258224969999993,143.0,0.635502172999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5708058639999996,0.0015786625580465196,2.0,142.0,1.5719221469999995,146.0,1.5696895809999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9010309154999994,0.019191894153847498,2.0,144.0,0.8874601969999993,145.0,0.9146016339999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6458084635000008,0.19471092367261209,2.0,148.0,-0.5081270490000005,149.0,-0.783489878000001,,,,
61,Mobile_gene__2737_exp,0.0,0.41826193959153724,4.0,150.0,-0.15747871925,151.0,-0.25979842425,152.0,-0.2069780032499999,153.0,0.6242551467499999
62,Mobile_gene__2737_reg,-0.4797252784999999,0.39309880178108697,4.0,154.0,-0.81965932525,155.0,-0.1137203732499999,156.0,-0.81965932525,157.0,-0.1658620902499999
63,Mobile_gene__3227_exp,0.14633783000000006,0.6502573689315778,4.0,158.0,0.42648690775,159.0,-0.81965932525,160.0,0.5933679087500001,161.0,0.3851558287500001
64,Mobile_gene__3227_reg,0.027523454000000003,1.0712675686150097,4.0,162.0,1.40948093575,163.0,-0.81965932525,164.0,0.3399315307499999,165.0,-0.81965932525
65,Mobile_gene__mfsR_exp,-0.06239044324999995,0.250716854535764,2.0,166.0,-0.2396740312499999,167.0,0.11489314475,,,,
66,Mobile_gene2__Condition1,0.3447330152499997,0.5016896852618514,2.0,168.0,0.6994811937499996,169.0,-0.0100151632500002,,,,
