,ABUW_1377
SRX3737100,1.0654058771
SRX3737101,2.2910384896
SRX3737103,0.9046009763
SRX3737104,-0.5226474124
SRX3737105,0.09670788670000001
SRX3737106,0.2442728431
SRX3737107,0.18166668260000002
SRX3737108,-0.4433464212
SRX3737109,-0.35216981750000004
SRX3737110,-0.2445301367
SRX3737111,-0.2786596373
Abaum_0017,0.0235800803
Abaum_0018,0.40951175830000003
Abaum_0019,0.34788611150000004
Abaum_0020,-0.6684416411
Abaum_0021,1.3048177724
Abaum_0022,0.3045720034
Abaum_0023,-0.0235800803
Abaum_0024,-0.1872804603
Abaum_0025,1.5053465412
Abaum_0026,0.3041989294
SRX3141471,0.0020431662
SRX3141472,-0.1310610717
SRX3141473,-0.1200742789
SRX3141474,0.2511353507
SRX3141475,-0.6836481417
SRX3141476,-0.1934984707
SRX3141477,-0.016885873000000003
SRX3141478,-0.0890438491
SRX3141479,-0.6075612380000001
SRX8944518,0.1388467809
SRX8944519,-0.8590922742
SRX8944520,-0.1518529391
SRX8944521,-0.9355012651
SRX8944522,0.013006158200000001
SRX8944523,0.2399202085
SRX5930997,-0.1013311902
SRX5930998,0.1651743496
SRX5930999,-0.06384315930000001
SRX5931001,0.5347408339
SRX5931002,0.8159918117
SRX4488546,0.30512130060000003
SRX4488547,0.0018881117
SRX4488548,2.1241116964
SRX4488549,-0.3070094123
SRX4488550,2.5744507556
SRX4488551,2.4125240214
SRX4488552,2.2764397063
SRX4488553,1.7261644615
SRX4488554,1.608740784
SRX4488555,1.7052200980999999
SRX4488556,2.0474852887
SRX4488557,2.0401507825
SRX2568047,-3.382366308
SRX2568048,-3.4571180686
SRX2568049,-3.6430809516
SRX2568050,-3.1107397855
SRX2568051,-3.141986423
SRX2568052,-3.7346990945
SRX2568053,-2.8135779958000002
SRX2568054,-2.6316141283
SRX2568055,-3.5591684086
SRX2568056,-3.8054646392
SRX2568057,-2.5203232932
SRX2568058,-3.5450769893
SRX2568059,-0.0092804744
SRX2568060,0.26923664480000004
SRX2568061,0.6234979345
SRX2568062,0.47224739130000004
SRX2568063,-0.10968359080000001
SRX2568064,-0.3625638006
Abaum_0001,-0.39029476750000003
Abaum_0002,-2.2023292087
Abaum_0003,-1.5770604270000002
Abaum_0004,-1.2159506164
Abaum_0005,-0.7539353108
Abaum_0006,-0.17276023070000002
Abaum_0007,-0.123265857
Abaum_0008,-1.7583864639
Abaum_0009,-1.8631791837
Abaum_0010,-0.5168812704
Abaum_0011,0.41609946130000003
Abaum_0012,-0.41609946130000003
Abaum_0013,0.419492087
Abaum_0014,-1.5042097927
Abaum_0015,-0.9795380806
Abaum_0016,-1.4764704389
ERX1221046,0.17736622500000002
ERX1221048,-0.13998981530000001
ERX1221049,-0.0373764097
ERX1221050,-0.1665016501
ERX1221052,0.552751689
ERX1221053,0.5824506655
ABNM035,0.7022354150000001
ABNM036,-0.7022354150000001
ABNM037,0.071537135
ABNM038,-1.126764405
ABNM041,0.276325465
ABNM042,-0.44484065500000003
ABNM019,-0.2800103543
ABNM020,0.2800103543
ABNM021,-0.6015758351
ABNM022,-0.9927378455
ABNM023,-0.7886752237
ABNM024,-1.2788472191
ABNM025,-1.5835848691
ABNM026,-2.053838063
ABNM027,-0.44895979700000005
ABNM028,0.44895979700000005
ABNM029,-0.638806596
ABNM030,0.2763077927
ABNM031,0.0533551497
ABNM032,0.0862748485
ABNM033,-0.2572996273
ABNM034,-0.5740226624
ABNM001,0.1224947158
ABNM002,-0.1224947158
ABNM003,-0.5036659275
ABNM004,-0.2945682388
ABNM005,-1.3551051559
ABNM006,-0.7845574387
ABNM007,-0.5827794294
ABNM008,-0.36363743470000004
ABNM009,-0.0059896283
ABNM010,-0.6332743239
ABNM043,-0.3879925835
ABNM044,0.3879925835
ABNM045,0.0555002085
ABNM046,0.5852403735
ABNM047,2.5337532435
ABNM048,2.5681218535
ABNM011,-0.0006266519
ABNM012,0.0006266519
ABNM013,0.32119265150000004
ABNM014,0.7587403731
ABNM015,-0.31571871960000003
ABNM016,-0.4731473424
ABNM017,-0.5401683835000001
ABNM018,-0.2410309943
