,BSU_07100
SRX8138083,0.555489525567681
SRX8138084,-0.4382814036840408
SRX8138085,-0.11720812188363895
SRX8138086,-0.6410202154716371
SRX8138087,-0.4175332656324726
SRX8138088,-0.4858732759846309
ERX4111143,0.08456092069773824
ERX4111144,-0.841807735372933
ERX4111145,-0.2571662661871785
ERX4111146,-0.7226392073929717
ERX4111148,0.2835709135982225
ERX4111149,-0.22677211117013685
ERX4111150,-0.258040513754322
ERX4111151,-0.08456092069773846
ERX4111152,-0.5784080765117836
ERX4111153,0.10298193510511268
ERX4111154,-0.4358317356230266
ERX4111156,0.025377267691929276
ERX4111157,0.15899417686176198
ERX4111158,0.06353709407878673
SRX5577041,-0.15612007436960773
SRX5577042,-0.11480020578292628
SRX5577043,0.17736881451703912
SRX5577044,0.09355146563549488
SRX5577045,0.1132913664285441
SRX5577046,0.4456140447714876
SRX5577047,0.49756480035572
SRX5577048,0.7669747230934563
SRX5577049,1.9150385071939329
SRX5577050,0.5897934916512004
SRX5577051,3.1462517427589765
SRX5577052,3.2793757434436333
SRX5577053,4.295903741892549
SRX5577054,0.7666793205721998
SRX5577055,4.725692361615434
SRX5577056,1.8202137780784524
SRX5577057,3.1145001664642527
SRX5577058,0.41517663994181975
SRX5577059,1.3002947349670446
SRX5577060,0.9966684992724196
SRX5577061,6.068284360369723
SRX5577062,1.8163658321928684
SRX5577063,0.08539357818960536
SRX5577064,4.550689642494074
SRX5577065,1.0791638587307966
SRX5577066,4.480412752169234
SRX5577067,5.523375285647652
SRX5577068,4.345270177373723
SRX533166,-0.1283210500183387
SRX533171,0.1283210500183387
SRX533786,-0.027774408704259845
SRX533787,-0.6049662804986843
SRX533789,0.17630589417394993
SRX533791,-0.1460802490560481
SRX533792,-0.17304755971359687
SRX533793,-0.4949809696658827
SRX533794,-0.10336456502518497
SRX533795,-0.02215504131644963
SRX4703435,0.012454472832939656
SRX4703436,0.07083902678068932
SRX4703437,-0.08329349961362875
SRX4703438,0.2599691877996297
SRX4703439,-0.0419207999988811
SRX4703440,-0.2929264317019411
SRX6902408,-0.2449998890076451
SRX6902409,-0.0878265021667679
SRX6902410,0.062439529140482064
SRX6902411,-0.4395638693754593
SRX6902412,-0.26452590674326026
SRX6902413,-0.4395638693754593
SRX6902414,-0.07438366913078838
SRX6902415,0.07438366913078838
SRX5278698,0.04478370396486886
SRX5278699,-0.10904975977746778
SRX5278700,0.0642660558125987
SRX5278701,-0.08242725099390369
SRX5278702,0.2934687484852088
SRX5278703,-0.3413239394783987
SRX5278704,1.8659202467217
SRX5278705,1.7041114834050899
SRX5278707,-0.3848802804607992
SRX5278708,-0.8824920425202132
SRX5278709,-0.5111704649948765
SRX5278710,-1.321711462615946
SRX5278711,-0.32339025227693763
SRX5278713,-0.6490514923109092
SRX5278714,-1.1717091013698335
SRX5278715,-0.5962227994440155
SRX5278716,-0.3345485954302401
SRX5278717,0.7769475320242101
SRX5278718,-0.1509865504922414
SRX5278719,1.3128691298383364
SRX5278720,0.5429942005580661
SRX5278721,0.908000755998036
SRX1254783,-0.5880410612888812
SRX1254784,-0.6227145089292233
SRX1254785,-0.6697621178784731
SRX1254786,-0.4884017329256181
SRX1473807,0.19836732433479387
SRX1473808,-0.29103431522796225
SRX1473809,0.0926669908931682
SRX7520944,-1.1856311247590052
SRX7520945,-1.184432114141793
SRX7520946,1.1832847463829184
