,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,12.434,0.33324659038015697,3.0,193.0,12.0525,194.0,12.6683,195.0,12.5812,,,,,,,,,,
79,Stressors__Paraq,13.251233333333333,1.0614105347759337,3.0,196.0,13.7601,197.0,13.9624,198.0,12.0312,,,,,,,,,,
80,Stressors__H2O2,13.280300000000002,0.25488269851051104,3.0,199.0,13.0373,200.0,13.5456,201.0,13.258,,,,,,,,,,
81,Stressors__Oxctl,13.541333333333334,0.4123095236995304,3.0,202.0,13.2524,203.0,13.3581,204.0,14.0135,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.650033333333335,0.40067258869722233,3.0,205.0,12.2669,215.0,13.0662,225.0,12.617,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.5212,0.09328510063241562,3.0,206.0,12.4257,216.0,12.5258,226.0,12.6121,,,,,,,,,,
84,Carbon Transition__GM+5,12.456366666666668,0.23342241394804716,3.0,207.0,12.1877,217.0,12.6094,227.0,12.572,,,,,,,,,,
85,Carbon Transition__GM+15,12.3538,0.09543317033400953,3.0,208.0,12.4535,219.0,12.3446,229.0,12.2633,,,,,,,,,,
86,Carbon Transition__GM+25,12.678933333333333,0.5521609397026678,3.0,209.0,13.0877,220.0,12.8983,230.0,12.0508,,,,,,,,,,
87,Carbon Transition__GM+45,12.004666666666667,0.8942723876612384,3.0,210.0,13.0299,221.0,11.5988,231.0,11.3853,,,,,,,,,,
88,Carbon Transition__GM+60,12.172533333333334,0.6830773113882005,3.0,211.0,12.9596,222.0,11.8236,232.0,11.7344,,,,,,,,,,
89,Carbon Transition__GM+90,12.7159,0.5314821916113461,3.0,212.0,12.9281,223.0,13.1085,233.0,12.1111,,,,,,,,,,
90,Carbon Transition__GM+120,12.349499999999999,0.6436085922359965,2.0,213.0,11.8944,234.0,12.8046,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.080266666666667,0.5321731328555904,3.0,214.0,12.4266,224.0,11.4675,235.0,12.3467,,,,,,,,,,
92,Carbon Transition__GM+10,12.117799999999999,0.7573113626507921,2.0,218.0,12.6533,228.0,11.5823,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.493466666666665,0.8233680667437459,3.0,236.0,12.6838,244.0,11.5916,254.0,13.205,,,,,,,,,,
94,Carbon Transition__MG+5,12.434766666666667,0.048700136892347146,3.0,237.0,12.386,246.0,12.4834,256.0,12.4349,,,,,,,,,,
95,Carbon Transition__MG+10,12.599866666666665,0.7284872156279295,3.0,238.0,13.1929,247.0,12.82,257.0,11.7867,,,,,,,,,,
96,Carbon Transition__MG+15,12.870066666666666,0.49396439480324184,3.0,239.0,12.3161,248.0,13.2647,258.0,13.0294,,,,,,,,,,
97,Carbon Transition__MG+25,12.744533333333331,0.32966993089047913,3.0,240.0,12.9521,249.0,12.3644,259.0,12.9171,,,,,,,,,,
98,Carbon Transition__MG+45,12.584000000000001,0.5426615243409094,3.0,241.0,12.4784,250.0,12.1019,260.0,13.1717,,,,,,,,,,
99,Carbon Transition__MG+120,11.934366666666667,0.36995286636723473,3.0,242.0,11.711,253.0,12.3614,263.0,11.7307,,,,,,,,,,
100,Carbon Transition__MG+150,12.05475,0.11504627329905195,2.0,243.0,12.1361,264.0,11.9734,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.47035,0.21899097013347338,2.0,245.0,12.3155,255.0,12.6252,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.47715,0.04334564568673483,2.0,251.0,12.4465,261.0,12.5078,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.24175,0.22577919523286472,2.0,252.0,12.0821,262.0,12.4014,,,,,,,,,,,,
