,PA1626
SRX7442752,0.08655905400000001
SRX7442753,-0.08655905400000001
SRX7442754,1.031051466
SRX7442755,0.824256713
SRX7442756,-0.809466729
SRX7442757,-0.9645115540000001
SRX7442758,-0.784055389
SRX7442759,0.229898545
SRX7442761,0.524545286
SRX7874204,-0.12672381
SRX7874205,0.12672381
SRX7874206,-0.22125465600000002
SRX7874207,0.21690371500000002
SRX8639787,-0.059197957
SRX8639788,0.059197958
SRX8639789,-0.01796944
SRX8639790,0.154800715
SRX8639791,-0.082057694
SRX8639792,0.21459475700000002
SRX8639793,-2.498476803
SRX8639794,-2.352469288
SRX8639795,-2.331321719
SRX8639796,-2.386424786
SRX8639797,0.32890861600000004
SRX8639798,0.6079803020000001
SRX8639800,0.6669012240000001
SRX1156127,0.186327442
SRX1156135,-0.186327442
SRX1156136,-0.394716183
SRX1156137,-0.5457465450000001
SRX1156138,0.47053029
SRX1156140,0.242875685
ERX2195929,-0.009127669
ERX2195930,0.009127669
ERX2195931,-0.206590125
ERX2195932,-0.051193521000000006
ERX2195933,0.059346884
ERX2195934,0.18931973700000002
SRX4579961,0.27377636
SRX4579962,0.13857761700000001
SRX4579963,-0.41235397700000004
SRX4579964,0.9068502930000001
SRX4579965,0.8825992680000001
SRX4579966,1.06258258
SRX5630349,0.051927957000000004
SRX5630350,-0.051927956000000004
SRX5630351,-1.033277722
SRX5630352,-0.14705346700000002
SRX1411278,-0.22461846300000002
SRX1411287,0.188340593
SRX1411289,-0.5181694210000001
SRX1411279,0.445090388
SRX1411280,-0.220471925
SRX1411281,-0.648814273
SRX1411282,-0.48875932600000005
SRX1411283,0.076103402
SRX1411284,-0.72896878
SRX1411285,-0.825793615
SRX1411286,0.525293074
SRX1411288,0.095005739
SRX2711962,0.15122923600000002
SRX2711963,-0.15122923600000002
SRX2711964,-0.26626544900000004
SRX2711965,0.221819754
SRX2711966,-0.106183146
SRX2711967,-0.554394212
ERX3558798,-0.6399859440000001
ERX3558799,-0.5642198380000001
ERX3558800,-0.539321318
ERX3558801,-0.22404748500000002
ERX3558802,-0.035840048
ERX3558803,0.041368553
ERX3558804,-0.084880646
ERX3558805,0.079352141
ERX3593017,-0.7585813260000001
ERX3593018,-1.256921374
ERX3593020,-0.00938979
ERX3593021,0.067824137
ERX3593022,-0.058434346000000005
SRX7058492,0.42531313800000003
SRX7058494,-0.6865249320000001
SRX7058495,-0.597025299
SRX7058509,-0.42531313800000003
SRX2662717,-0.47616553500000003
SRX2662718,0.079433422
SRX2662721,0.07552112600000001
SRX2662722,-0.07552112600000001
SRX8143226,0.015487042000000001
SRX8143227,-0.015487042000000001
SRX8143228,0.7447027030000001
SRX8143229,0.16249919300000001
ERX2456848,0.06831869
ERX2456849,-0.407573434
ERX2456850,-0.031558216
ERX2456851,-0.600361231
ERX2456852,0.024710694000000002
ERX2456853,-0.037548537
ERX2456854,-0.009253315
ERX2456855,-0.025357031000000002
ERX2456856,-0.227906394
ERX2456857,0.028588638000000003
ERX2456858,0.46382067800000004
