k,name,in_iM,gene_weight,regulator,function,category
50,Noise-3,False,0.0278364984562654,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
75,Noise-5,False,0.0257730220994092,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
10,Redox,False,0.0250060471848511,,Redox state homeostasis,Stress
42,Unchar-6,False,-0.0234772261797211,,mfsR related,Uncharacterized
46,HutC,False,0.0210852235633831,HutC,Histidine metabolism,Amino acid
24,ColR,False,-0.0203550505792719,ColR,Metal related response,Element homeostasis
4,PedR1-1,False,0.0193091468230225,PedR1,Alcohol/aromatics catabolism,Carbon
9,TCA cycle,False,0.017798918283323,,TCA cycle,Carbon
54,RbsR,False,-0.0168245267891403,RbsR,"Ribose, nicotinic acid catabolism",Carbon
11,Pentose and glucuronate,False,0.0164387692714124,,Pentose and glucuronate interconversions,Carbon
6,Noise-1,False,-0.0155547165177999,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
3,Multiple stress-1,False,-0.015394657121052,,Multiple stress response,Stress
52,HexR,False,0.0143931597448687,HexR,Sugar catabolism,Carbon
36,InfA,False,0.0143216776559093,,Translation,Translation
82,Genomic-3,False,-0.0137176889570947,,TurB deletion,Genomic
28,PtxS,False,-0.0135141074864689,PtxS,Sugar catabolism,Carbon
39,PplR1,False,0.013381031488998,PplR1,Light inducible iModulon,Stress
74,PP_0615-8,False,-0.0125828994557622,,Branched amino acid transportation,Amino acid
62,OxyR,False,0.0107719824015345,OxyR,Oxidative stress,Stress
41,Unchar-5,False,0.0105976970325069,,Unknown,Uncharacterized
15,Phage-1,False,-0.0100526771273451,,Phage related,Phage
0,Null-1,False,0.0097191831180447,,Null,Uncharacterized
1,GbdR,False,0.0094510212537046,GbdR,Glycine Betaine Catabolism,Stress
71,FleQ/Fur,False,0.0092155566042903,FleQ,Inorganic ion transport and metabolism,Element homeostasis
57,PedR1-2,False,-0.009060606861502,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,-0.0089084931782348,,Unknown,Uncharacterized
83,Noise-6,False,-0.0088178673363066,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
33,Unchar-4,False,0.0088114734058191,,ICE related,Uncharacterized
8,Zinc,False,0.0083763219541628,,Metal related response,Element homeostasis
72,PP_2260-3,False,-0.008118850011149,,"PP_2260-3, sugar transport",Carbon
40,Citrate,False,-0.0079486864783414,,Citrate transportation,Carbon
53,Acetate,False,0.0071189130418968,,Acetate utilization,Carbon
17,Putrescine,False,-0.0069711439928401,,Polyamine metabolism,Carbon
48,Metr-I,False,-0.0068140904496648,Metr-I,Homocysteine metabolism,Amino acid
13,FnrA-1,False,0.0066462091549337,FnrA,Redox state homeostasis,Energy generation
43,AcoR,False,-0.0059042517588819,AcoR,Acetoin catabolism,Carbon
19,Zur,False,-0.0058690734339824,Zur,Metal homeostasis,Element homeostasis
81,AA transport,False,-0.0055532085615494,,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,0.0054765038200857,,Osmotic stress response,Stress
32,GltR-II,False,-0.005335987044118,GltR-II,Sugar catabolism,Carbon
55,Translation,False,-0.0051772376193678,,Protein synthesis,Translation
59,IonicLiquid,False,0.0049630281670758,,Triethylamine hydrogen sulfate stress,Stress
22,VanR,False,0.0048655900050357,VanR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,0.0048167690195034,,Benzoate catabolism,Carbon
18,Unchar-1,False,-0.004736210300143,,Unknown,Uncharacterized
56,PP_5350,False,0.0045639217808644,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
67,TurA-2,False,0.0043798554437598,TurA,Chaeperone,Translation
76,LiuR,False,-0.0042545312453689,LiuR,Ribose and lipid catabolism,Carbon
7,Genomic-1,False,-0.0041416605000967,,Muconate production study,Genomic
61,Unchar-8,False,-0.0039451484192754,,potentially iron metabolism,Uncharacterized
37,PydR/RpoS,False,-0.003872214655629,PydR,Stationary phase response,Stress
44,TurA-1,False,-0.0037274883041068,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
31,BkdR,False,-0.0036524861040338,BkdR,Starvation response,Stress
34,Null-2,False,0.0036265566466523,,Null,Uncharacterized
30,PvdS,False,0.0036038919004821,PvdS,Pyoverdine biosynthesis,Secondary metabolite
26,Exporters,False,-0.0033511436233913,,"FleQ related exporters, aldehyde stress",Stress
29,Noise-2,False,0.0031118239616819,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
49,AmrZ,False,0.0028808492393506,AmrZ,Alginate biosynthesis,Structural components
14,Osmotic stress-1,False,-0.0027037793911212,,"Osmotic stress, lipoprotein, membrane",Stress
66,Sulfur,False,-0.0025544437674046,,PP_3636-3639,Element homeostasis
20,Unchar-2,False,-0.0025480742559504,,Unknown,Uncharacterized
73,GcsR,False,0.0025163258661399,GcsR,Glycine metabolism,Amino acid
21,LldR,False,-0.0024076544665818,LldR,Lactate catabolism,Carbon
45,Genomic-2,False,0.0023748139055127,,TurA deletion,Genomic
77,Unchar-9,False,0.0023561319694234,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0021317367140484,FleQ,Flagella synthesis,Structural components
38,FliA,False,-0.0020542390065611,FliA,Cell mobility,Structural components
64,PsrA,False,-0.0020517595991289,PsrA,Fatty acid catabolism,Carbon
78,HmgR,False,0.0020282064624767,HmgR,Tyrosine metabolism,Amino acid
27,BenR,False,0.0017115397325578,BenR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0012426097652848,PP_0204,Sulfur metabolism,Element homeostasis
65,PcaR,False,0.0012073408816046,PcaR,Aromatic acid catabolism,Carbon
79,Null-3,False,-0.0011612913239708,,Null,Uncharacterized
47,Unchar-7,False,0.000952988205355,,Galactose ALE specific,Uncharacterized
5,Acetate stress,False,-0.0006083504791749,,Acetate specific response,Stress
51,Phage-2,False,-0.0005633123053004,,Phage related,Phage
63,Noise-4,False,-0.0005037665618221,,"Noise, kdpF, too small peptide",Uncharacterized
12,GclR,False,-0.0004412669873114,GclR,C2 carbon metabolism,Carbon
80,GlcC,False,-0.0002604676613505,GlcC,Glycolate catabolism,Carbon
60,GlnG,False,0.0001368250965046,GlnG,Amino acid transportation,Amino acid
35,T6SS,False,-0.000122637838929,,T6SS system,Structural components
16,Multiple stress-2,False,9.027556437314509e-05,,"Multiple stress response, PP_3231-89",Stress
70,FruR,False,-7.720354061047015e-05,FruR,Fructose catabolism,Carbon
69,FnrA-2,False,6.627053594337045e-05,FnrA,potentially iron metabolism,Energy generation
