,PP_4166
SRX8894563,0.5419026222499994
SRX8894564,0.6537599102499998
SRX8894565,0.6024984312499999
SRX8894566,0.7391750902499998
SRX8894567,0.59290917525
SRX8894568,0.69443005725
SRX8245718,-0.1496716197500003
SRX8245719,-0.0596685897500002
SRX8245720,0.0796362142499997
SRX8245721,0.1297039952499998
SRX8245722,0.1321592792499997
SRX8245723,0.6128673222499996
SRX8245724,-0.1497221027500002
SRX8245725,0.4090084122499995
SBRG_IL__IL3__1,0.2101785152499999
SBRG_IL__IL3__2,0.7512675762500001
SRX8245728,-0.1662030617500001
SRX8245729,-0.17882259875
SRX8245730,0.2191772032500001
SRX8245731,0.2521588882499994
SRX8245732,0.8044398932499996
SRX8245733,0.5475486812499994
SBRG_IL__wt__1,0.6868659312499998
SBRG_IL__wt__2,0.71175122025
SRX8245726,0.6353158622499997
SRX8245727,0.2349902682499998
SRX8894553,0.5783260832499995
SRX8894554,0.1109497522499998
SRX8894555,0.4965408622499998
SRX8894556,0.7189151662499995
SRX8894557,0.6860274742499994
SRX8894558,0.6709915502500001
SRX8894559,0.6177941232499995
SRX8894560,0.9102772322499996
SBRG_UNeb__coum__1,0.2462860640000004
SBRG_UNeb__coum__2,0.2353975420000003
SBRG_UNeb__coum__3,0.2938399610000006
SBRG_UNeb__coumferul__1,0.5083096120000006
SBRG_UNeb__coumferul__2,0.644741379000001
SBRG_UNeb__coumferul__3,0.6339691100000007
SBRG_UNeb__ferulate__1,0.3823304690000002
SBRG_UNeb__ferulate__2,0.4474225870000001
SBRG_UNeb__ferulate__3,0.1145451670000001
SBRG_UNeb__glc__1,0.2040367070000002
SBRG_UNeb__glc__2,-0.1493681679999996
SBRG_UNeb__glc__3,-0.0546685389999996
SRX5659920,-0.1301381675000001
SRX5659925,0.1301381675000001
SRX5704140,-0.0646465209999993
SRX5704141,0.2908695120000004
SRX5704142,0.0869726240000003
SRX5704143,-0.1542910269999993
SRX5704144,-0.3250119299999996
SRX5704145,0.4594741540000004
SRX5704146,0.3546174840000002
SRX5704147,0.6471258860000004
SRX5704148,0.2317260860000001
SRX5704149,0.5119049790000005
SRX5704150,0.2906085070000008
SRX5704151,-0.0459612269999993
SRX5704152,0.3113085660000001
SRX5704153,0.5010828590000003
SRX5704154,-0.1588952799999994
SRX5704155,0.5162757370000008
SRX5704156,-0.2507341849999998
SRX5704157,0.1293755760000001
SRX5704158,0.4402404950000003
SRX5704159,0.6844348490000005
SRX5704160,0.4696080300000007
SRX5704161,0.2748255800000008
SRX5704162,-0.1836632259999993
SRX5704163,-0.0170630129999995
SRX5704164,-0.2466620449999998
SRX5704165,0.3428195340000002
SRX5704166,-0.2602218539999992
SRX5704167,0.0218122130000004
SRX5704168,-0.6411896689999992
SRX5704169,0.3507545670000009
SRX5704170,0.4932150970000002
SRX5704171,0.4748434490000006
SRX5704172,-0.0014260849999994
SRX5704173,0.5096506660000006
SRX5704174,-0.3180186559999995
SRX5704175,-0.3459562089999997
SRX4552613,0.3240229130000003
SRX4552614,0.4040099379999997
SRX4552615,0.2620695800000003
SRX4552616,0.1842726849999998
SRX4552617,-0.0667377209999999
SRX4552618,0.336962679
SRX4552619,-0.385764172
SRX4552621,0.385764172
SRX4552622,0.4712697139999999
SRX4552623,0.4848773710000005
SRX4552624,-0.1546448189999996
SRX7195897,0.0771728916666667
SRX7195898,-0.3670126403333329
SRX7195899,0.289839748666667
SRX7195900,0.3042372476666672
SRX7195901,0.3850374346666667
SRX7195902,0.5818344376666671
SRX801088,0.0800885659999997
SRX801089,-0.0800885660000005
SRX801090,-0.0056189490000004
SRX801091,0.0400786329999993
SRX801092,0.0569775099999994
SRX801093,-0.2789725410000008
SRX3921725,0.0720528656666665
SRX3921834,-0.1195315823333329
SRX3921973,0.0474787166666663
SRX3922005,0.1477099466666667
SRX3922933,0.1597600766666662
SRX3923031,0.9640653216666664
SRX5739419,0.4231535783333342
SRX5739420,0.5163629243333343
SRX5739421,0.2839956533333341
SRX5739422,-0.0858277286666657
SRX5739423,-0.0610547016666664
SRX5739424,0.0474797843333334
SRX5739425,0.0307449503333341
SRX5739426,0.0720524753333338
SRX5739427,-0.1195322596666663
SBRG_Stress3__butanol__1,0.1923024340000001
SBRG_Stress3__butanol__2,-0.1396669560000001
SBRG_Stress3__glc__1,-0.0565305990000002
SBRG_Stress3__glc__2,0.0565305990000002
SBRG_Stress3__isopentanol__1,0.3052638459999999
SBRG_Stress3__isopentanol__2,-0.1127636469999995
SRX3141766,0.0506001180000001
SRX3141767,0.1060070770000001
SRX3141769,0.3995945980000002
SRX3141770,-0.1060070769999992
SRX7584765,-0.0486456674999997
SRX7584767,-0.1131932884999997
SRX7584769,-0.7778633025000001
SRX7584771,0.3394083884999999
SRX7584773,0.8858961914999997
SRX7584774,0.6083667725000002
SRX7584775,0.8725817815000001
SRX7584776,0.9512789354999996
SRX7584777,0.3019334024999995
SRX7584778,0.3904386085000002
SRX7584779,0.8744354664999996
SRX7584780,0.7579141844999997
SRX7584781,0.4429053434999996
SRX7584783,0.7485221145000001
SRX7584785,1.2654072385
SRX7584787,0.0486456674999997
SRX7584789,-0.0626364425000005
SRX7584791,-0.2562569144999997
DRX086758,-0.0759100477499989
DRX086759,-0.3755355497499995
DRX086760,0.2564717982500006
DRX086761,0.1949737992500004
DRX086762,0.6375034522500007
DRX086763,0.1300172932500007
DRX086764,0.5839947582500002
DRX086765,0.4086317892500011
DRX086766,0.5149280352500005
DRX086767,0.3029706992500003
DRX086768,0.2711591142500005
DRX086769,0.4443639722500005
DRX086770,0.4063131802500006
DRX086771,0.3282427722500003
DRX086772,0.2804468302500007
DRX086773,0.0285365242500006
DRX086775,0.7236538262500005
DRX086776,0.7108192042500008
DRX086742,-0.0513677387500006
DRX086745,0.52885248725
DRX086746,0.0761734932499997
DRX086747,-0.2067423497500007
DRX086748,-0.0106191097500003
DRX086749,0.1411879662499995
CJ522_f_1,1.2233062969999997
CJ522_f_2,0.8242872099999996
CJ522_f_3,0.5494982159999999
CJ522_fg_1,0.8809766799999998
CJ522_fg_2,1.1255395569999995
CJ522_fg_3,0.4735594839999999
CJ522_gfg_1,1.0688831639999998
CJ522_gfg_2,1.145371053
CJ522_gfg_3,0.7550768149999998
CJ522_gg_1,0.7900253160000004
CJ522_gg_2,0.4850574270000001
CJ522_gg_3,-0.0294461099999998
CJ522_glc_1,0.8311035069999999
CJ522_glc_2,0.9145637349999998
CJ522_glc_3,0.997933916
CJ522_glu_1,0.9581616999999998
CJ522_glu_2,1.1257612740000005
CJ522_glu_3,0.8637800139999996
GB032_f_1,1.0334801149999997
GB032_f_2,1.091789468
GB032_f_3,1.162697627
GB032_fg_1,1.1662242779999996
GB032_fg_2,1.278216767
GB032_fg_3,0.951608887
GB032_gfg_1,0.8841923669999998
GB032_gfg_2,1.106279777
GB032_gfg_3,0.4734267130000003
GB032_gg_1,1.156152046
GB032_gg_2,1.2556153659999998
GB032_gg_3,0.8547830889999997
GB032_glc_1,0.926701208
GB032_glc_2,0.9727215620000004
GB032_glc_3,1.5170256359999996
GB032_glu_1,1.6072878169999996
GB032_glu_2,1.303864708
GB032_glu_3,1.235540608
GB045_f_1,1.6345716679999995
GB045_f_2,1.0502580579999998
GB045_f_3,1.5592895110000002
GB045_fg_1,0.819429994
GB045_fg_2,1.683019444
GB045_gfg_1,1.5418987289999997
GB045_gfg_2,1.89189398
GB045_gfg_3,1.622710444
GB045_gg_1,1.023048418
GB045_gg_2,0.5350212149999996
GB045_gg_3,1.1390541240000005
GB045_glc_1,1.291518172
GB045_glc_2,1.413196084
GB045_glc_3,1.518912792
GB045_glu_1,0.902364544
GB045_glu_2,1.3014234690000004
GB045_glu_3,1.033473666
GB062_f_1,1.3419365369999996
GB062_f_2,0.1075702419999999
GB062_f_3,1.0416873659999997
GB062_fg_1,1.3510274439999996
GB062_fg_2,1.0762023970000003
GB062_fg_3,1.287318925
GB062_gfg_1,1.0689924279999996
GB062_gfg_2,0.6671883300000001
GB062_gfg_3,1.210532519
GB062_gg_1,1.098953065
GB062_gg_2,0.6964562159999996
GB062_gg_3,0.4509596519999999
GB062_glc_1,0.7291592659999999
GB062_glc_2,0.5004934949999997
GB062_glc_3,0.8075115139999998
GB062_glu_1,0.6912950950000001
GB062_glu_2,0.959792053
GB062_glu_3,0.7902647119999999
KT2440_f_1,0.374186549
KT2440_f_2,-0.2162776129999999
KT2440_f_3,0.084671181
KT2440_fg_1,0.2420787839999998
KT2440_fg_2,-0.3133008400000001
KT2440_fg_3,0.7297013620000001
KT2440_gfg_1,0.5018983749999997
KT2440_gfg_2,-0.3847778559999999
KT2440_gfg_3,0.3204010320000003
KT2440_gg_1,0.0226158409999999
KT2440_gg_2,-0.0103825269999999
KT2440_gg_3,0.5570897710000002
KT2440_glc_1,-0.1169718190000002
