,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5978312662499996,0.0790950468699369,2.0,0.0,0.5419026222499994,1.0,0.6537599102499998,,,,
1,ALE__GalactoseA6,0.6708367607499999,0.09664499240882131,2.0,2.0,0.6024984312499999,3.0,0.7391750902499998,,,,
2,ALE__GalactoseA8,0.64366961625,0.0717861040942393,2.0,4.0,0.59290917525,5.0,0.69443005725,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.12796742732068753,4.0,6.0,-0.1496716197500003,7.0,-0.0596685897500002,8.0,0.0796362142499997,9.0,0.1297039952499998
4,ALE__IL_TEOH_OAc,0.37251330074999967,0.3399119169762144,2.0,10.0,0.1321592792499997,11.0,0.6128673222499996,,,,
5,ALE__IL_TEA_HS,0.12964315474999966,0.39508213601235176,2.0,12.0,-0.1497221027500002,13.0,0.4090084122499995,,,,
6,ALE__IL_Mixed,0.48072304574999997,0.38260774425896155,2.0,14.0,0.2101785152499999,15.0,0.7512675762500001,,,,
7,ALE__IL_PP5350,-0.17251283025000005,0.008923360188134472,2.0,16.0,-0.1662030617500001,17.0,-0.17882259875,,,,
8,ALE__IL_T8,0.23566804574999972,0.023321573118458134,2.0,18.0,0.2191772032500001,19.0,0.2521588882499994,,,,
9,ALE__IL_T9,0.6759942872499995,0.18164951803243112,2.0,20.0,0.8044398932499996,21.0,0.5475486812499994,,,,
10,ALE__IL_Control2,0.6993085757499999,0.017596556603687138,2.0,22.0,0.6868659312499998,23.0,0.71175122025,,,,
11,ALE__IL_Glc+Ace,0.43515306524999975,0.2830729421999326,2.0,24.0,0.6353158622499997,25.0,0.2349902682499998,,,,
12,ALE__XyloseA1,0.34463791774999963,0.3304849730161882,2.0,26.0,0.5783260832499995,27.0,0.1109497522499998,,,,
13,ALE__XyloseA2,0.6077280142499997,0.1572423783200386,2.0,28.0,0.4965408622499998,29.0,0.7189151662499995,,,,
14,ALE__XyloseA3,0.6785095122499998,0.010632003821805071,2.0,30.0,0.6860274742499994,31.0,0.6709915502500001,,,,
15,ALE__XyloseA4,0.7640356777499995,0.20681678975642417,2.0,32.0,0.6177941232499995,33.0,0.9102772322499996,,,,
16,Aromatic__Coumarate,0.2585078556666671,0.03107906414775792,3.0,34.0,0.2462860640000004,35.0,0.2353975420000003,36.0,0.2938399610000006,,
17,Aromatic__Coumarate+ferulate,0.5956733670000007,0.07585070672463858,3.0,37.0,0.5083096120000006,38.0,0.644741379000001,39.0,0.6339691100000007,,
18,Aromatic__Ferulate,0.3147660743333334,0.17642435987263472,3.0,40.0,0.3823304690000002,41.0,0.4474225870000001,42.0,0.1145451670000001,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.18293506576306595,3.0,43.0,0.2040367070000002,44.0,-0.1493681679999996,45.0,-0.0546685389999996,,
20,Bioreactor1__24h,0.0,0.18404316146088168,2.0,46.0,-0.1301381675000001,47.0,0.1301381675000001,,,,
21,Bioreactor2__S_0min,3.4231876592608995e-16,0.2845473250497724,3.0,48.0,-0.0646465209999993,60.0,0.3113085660000001,72.0,-0.2466620449999998,,
22,Bioreactor2__S_15min,0.378257301666667,0.10949561336936324,3.0,49.0,0.2908695120000004,61.0,0.5010828590000003,73.0,0.3428195340000002,,
23,Bioreactor2__P1_15min,-0.1107148366666661,0.178541361393573,3.0,50.0,0.0869726240000003,62.0,-0.1588952799999994,74.0,-0.2602218539999992,,
24,Bioreactor2__P3_15min,0.12793230766666733,0.3476507617054862,3.0,51.0,-0.1542910269999993,63.0,0.5162757370000008,75.0,0.0218122130000004,,
25,Bioreactor2__P5_15min,-0.40564526133333284,0.2073407143757631,3.0,52.0,-0.3250119299999996,64.0,-0.2507341849999998,76.0,-0.6411896689999992,,
26,Bioreactor2__S_1h,0.3132014323333338,0.16822290641251922,3.0,53.0,0.4594741540000004,65.0,0.1293755760000001,77.0,0.3507545670000009,,
27,Bioreactor2__S_3h,0.42935769200000024,0.06993676524673594,3.0,54.0,0.3546174840000002,66.0,0.4402404950000003,78.0,0.4932150970000002,,
28,Bioreactor2__S_9h,0.6021347280000006,0.11180470456168519,3.0,55.0,0.6471258860000004,67.0,0.6844348490000005,79.0,0.4748434490000006,,
29,Bioreactor2__S_25h,0.23330267700000049,0.23552101520425792,3.0,56.0,0.2317260860000001,68.0,0.4696080300000007,80.0,-0.0014260849999994,,
30,Bioreactor2__P1_25h,0.43212707500000064,0.13623175374596677,3.0,57.0,0.5119049790000005,69.0,0.2748255800000008,81.0,0.5096506660000006,,
