,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.3248999999666669,0.1647045941476234,3.0,0.0,1.2795333333,1.0,1.5075333333,2.0,1.1876333333,,,,,,,,,,
1,LB__LBtran,1.7713999999666667,0.06421661259622263,3.0,3.0,1.8455333333000001,4.0,1.7329333333,5.0,1.7357333333,,,,,,,,,,
2,LB__LBstat,-0.8947333333666666,0.6262884106650333,3.0,6.0,-0.18486666670000002,7.0,-1.1300666666999999,8.0,-1.3692666667,,,,,,,,,,
3,LB__LBGexp,1.4787333333000001,0.16037044615514415,3.0,9.0,1.3343333333,10.0,1.6513333333,11.0,1.4505333333000001,,,,,,,,,,
4,LB__LBGtran,1.9885833333,0.05423509011700835,2.0,12.0,1.9502333333,13.0,2.0269333333,,,,,,,,,,,,
5,LB__LBGstat,1.2955333333,0.7820603749072063,3.0,14.0,1.9284333333,15.0,0.4212333333,16.0,1.5369333333,,,,,,,,,,
6,Life Cycle__S0,0.4839333333,0.1711610937099901,3.0,17.0,0.3467333333,18.0,0.4293333333,19.0,0.6757333333000001,,,,,,,,,,
7,Life Cycle__S1,0.13003333330000003,0.14862129726253906,3.0,20.0,0.0632333333,21.0,0.3003333333,22.0,0.0265333333,,,,,,,,,,
8,Life Cycle__S2,-0.7167000000333333,0.03998078705244974,3.0,23.0,-0.7137666667,24.0,-0.7580666667,25.0,-0.6782666667,,,,,,,,,,
9,Life Cycle__S3,-0.9489166667,0.024536605307173245,2.0,26.0,-0.9315666667,27.0,-0.9662666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.6597666667000001,0.07081574683642046,3.0,28.0,-0.7226666667,29.0,-0.6735666667,30.0,-0.5830666667000001,,,,,,,,,,
11,Life Cycle__S5,-0.5707333333666668,0.14049584809998242,3.0,31.0,-0.6810666667,32.0,-0.41256666670000003,33.0,-0.6185666667,,,,,,,,,,
12,Life Cycle__S6,-1.5338166667,0.7597655747475196,8.0,34.0,-1.3261666667,35.0,-2.6407666667000003,36.0,-1.4274666667,37.0,-1.0275666667,38.0,-2.8050666667,39.0,-1.2392666667,40.0,-0.9452666667,41.0,-0.8589666667
13,Life Cycle__S7,-0.6753333333666666,0.016101656229510472,3.0,42.0,-0.6750666667,43.0,-0.6593666667,44.0,-0.6915666667,,,,,,,,,,
14,Life Cycle__S8,-1.0235166667,0.22832477964513626,2.0,45.0,-0.8620666667,46.0,-1.1849666667,,,,,,,,,,,,
