,PP_0053
SRX8894563,-0.5118082802500004
SRX8894564,-0.5283140882500001
SRX8894565,-1.4289018342500004
SRX8894566,-1.201051023250001
SRX8894567,-0.5663117122500001
SRX8894568,-0.8978568042500008
SRX8245718,-0.4179830012500005
SRX8245719,-0.0301094802500001
SRX8245720,0.1834435857499992
SRX8245721,0.2646488957499997
SRX8245722,-0.8558721532500009
SRX8245723,0.3530853217499992
SRX8245724,0.2810447007499999
SRX8245725,-0.4050628432500005
SBRG_IL__IL3__1,0.4848167367499991
SBRG_IL__IL3__2,0.2569506677499991
SRX8245728,-1.2295139832500004
SRX8245729,-1.2964544912500005
SRX8245730,-0.4643441152500003
SRX8245731,-0.5036639472500006
SRX8245732,-1.161708486250001
SRX8245733,-1.2211571592500006
SBRG_IL__wt__1,-0.2247978912500006
SBRG_IL__wt__2,-0.5226762682500006
SRX8245726,-0.0217490682500001
SRX8245727,-0.1049822042500006
SRX8894553,0.3950028017499996
SRX8894554,0.4963668237499998
SRX8894555,0.2394325007499995
SRX8894556,0.4686161567499995
SRX8894557,-0.2300621432500005
SRX8894558,-0.1305835832500008
SRX8894559,0.2887379957499991
SRX8894560,0.1301479747499998
SBRG_UNeb__coum__1,0.7278941776666663
SBRG_UNeb__coum__2,0.4267881636666661
SBRG_UNeb__coum__3,0.4825229746666664
SBRG_UNeb__coumferul__1,0.6088624696666662
SBRG_UNeb__coumferul__2,0.7898492146666665
SBRG_UNeb__coumferul__3,0.7722190516666663
SBRG_UNeb__ferulate__1,1.129564236666666
SBRG_UNeb__ferulate__2,0.959078864666666
SBRG_UNeb__ferulate__3,0.8248224406666664
SBRG_UNeb__glc__1,-0.3146704903333335
SBRG_UNeb__glc__2,0.3818357746666665
SBRG_UNeb__glc__3,-0.0671652843333334
SRX5659920,0.1837231704999995
SRX5659925,-0.1837231705000004
SRX5704140,0.0920126259999998
SRX5704141,-0.2832736810000003
SRX5704142,-0.3847987540000002
SRX5704143,-0.27220062
SRX5704144,-0.2164608570000004
SRX5704145,-0.2610393720000004
SRX5704146,-0.0866232250000003
SRX5704147,0.2666185699999994
SRX5704148,0.1064894550000001
SRX5704149,-0.0034825470000003
SRX5704150,-0.0102484880000002
SRX5704151,0.3263961369999997
SRX5704152,0.3109788609999997
SRX5704153,-0.3695939050000003
SRX5704154,-0.5467050120000003
SRX5704155,-0.314509664
SRX5704156,-0.3723502930000002
SRX5704157,-0.608147041
SRX5704158,-0.1793456930000001
SRX5704159,0.333698569
SRX5704160,-0.028570503
SRX5704161,-0.0124021610000002
SRX5704162,0.0322215950000002
SRX5704163,0.3427660389999998
SRX5704164,-0.402991487
SRX5704165,-0.5433217370000003
SRX5704166,-0.9165931460000004
SRX5704167,-0.4151678380000003
SRX5704168,-0.3875926840000003
SRX5704169,-0.6246619010000001
SRX5704170,-0.029331758
SRX5704171,0.0874628749999999
SRX5704172,-0.4893172850000002
SRX5704173,-0.0696685660000002
SRX5704174,0.1631111079999998
SRX5704175,-0.1457034370000003
SRX4552613,0.9711279344999996
SRX4552614,1.4658884094999998
SRX4552615,0.7514561375
SRX4552616,0.3867330704999996
SRX4552617,0.6043974304999997
SRX4552618,0.4059318434999999
SRX4552619,-0.6295105365000002
SRX4552621,0.6295105364999998
SRX4552622,0.1957563374999997
SRX4552623,0.8595417464999997
SRX4552624,0.4047449294999996
SRX7195897,-0.0357111456666667
SRX7195898,0.0982802403333331
SRX7195899,-0.0625690946666668
SRX7195900,0.2536934103333332
SRX7195901,0.1922531703333332
SRX7195902,0.105541800333333
SRX801088,0.1636971850000002
SRX801089,-0.1636971850000002
SRX801090,-0.2292300980000003
SRX801091,-1.1331639999999998
SRX801092,-0.1492537809999996
SRX801093,0.0846111570000003
SRX3921725,-0.0691345243333332
SRX3921834,-0.1105605943333332
SRX3921973,0.1796951186666664
SRX3922005,0.2099437516666666
SRX3922933,0.1150529746666664
SRX3923031,0.3393305556666668
SRX5739419,-0.1893127063333333
SRX5739420,0.1500130926666667
SRX5739421,-0.1027800083333332
SRX5739422,0.4853847076666668
SRX5739423,0.3588206986666664
SRX5739424,0.1796961076666665
SRX5739425,0.2204132176666666
SRX5739426,-0.0691348863333334
SRX5739427,-0.1105612213333335
SBRG_Stress3__butanol__1,-1.9777583555
SBRG_Stress3__butanol__2,-1.7408178834999992
SBRG_Stress3__glc__1,-0.0573661324999994
SBRG_Stress3__glc__2,0.0573661325000003
SBRG_Stress3__isopentanol__1,-2.6050618485
SBRG_Stress3__isopentanol__2,-2.7290371915
SRX3141766,-0.8150802799999997
SRX3141767,-0.0699323419999995
SRX3141769,-1.0411279399999995
SRX3141770,0.0699323420000004
SRX7584765,-0.1617806770000003
SRX7584767,-0.3907535380000002
SRX7584769,0.1588256169999997
SRX7584771,-0.200509405
SRX7584773,0.514349577
SRX7584774,1.3672646220000004
SRX7584775,0.1211872259999999
SRX7584776,1.126949508
SRX7584777,0.0123398579999998
SRX7584778,0.0796159770000004
SRX7584779,0.2714605570000001
SRX7584780,0.121126179
SRX7584781,0.4264007879999996
SRX7584783,0.2976216310000001
SRX7584785,1.0944480810000004
SRX7584787,0.1617806770000003
SRX7584789,-0.3115876289999999
SRX7584791,-0.0466374429999998
DRX086758,0.0033375189999995
DRX086759,-0.0290163230000004
DRX086760,-0.0002207180000004
DRX086761,0.0258995219999995
DRX086762,-0.7215187440000008
DRX086763,-0.7711407230000007
DRX086764,-0.9110512610000008
DRX086765,-0.6780416080000009
DRX086766,-0.0041465520000008
DRX086767,0.022204434999999
DRX086768,-0.188685802000001
DRX086769,-0.1472861370000009
DRX086770,-0.6455956620000007
DRX086771,-0.827915448000001
DRX086772,-0.5042789520000008
DRX086773,-0.8453509940000008
DRX086775,-0.2421687720000012
DRX086776,-0.4155231290000012
DRX086742,0.0841626172499996
DRX086745,0.3460228992500003
DRX086746,0.0095247012500001
DRX086747,0.0587429792499998
DRX086748,-0.09952591475
DRX086749,0.03125823425
CJ522_f_1,0.6486887633333338
CJ522_f_2,0.1910339013333337
CJ522_f_3,0.6384773123333338
CJ522_fg_1,0.478232956333334
CJ522_fg_2,0.7208391003333339
CJ522_fg_3,0.957951656333334
CJ522_gfg_1,0.4971447883333337
CJ522_gfg_2,0.611787935333334
CJ522_gfg_3,0.189345434333334
CJ522_gg_1,0.5589154473333338
CJ522_gg_2,0.303400127333334
CJ522_gg_3,1.0762020073333338
CJ522_glc_1,0.5271281183333341
CJ522_glc_2,0.4181333683333337
CJ522_glc_3,0.4400166783333339
CJ522_glu_1,0.9005750333333338
CJ522_glu_2,1.0608535283333338
CJ522_glu_3,0.9873343043333338
GB032_f_1,0.6153094313333338
GB032_f_2,0.941673295333334
GB032_f_3,0.646239732333334
GB032_fg_1,0.3946171433333338
GB032_fg_2,0.046061654333334
GB032_fg_3,0.5119548493333337
GB032_gfg_1,0.2639053873333337
GB032_gfg_2,1.042181816333334
GB032_gfg_3,0.8416266183333341
GB032_gg_1,0.6035834763333341
GB032_gg_2,0.6999655173333337
GB032_gg_3,0.8796879023333339
GB032_glc_1,0.249597517333334
GB032_glc_2,-0.043081020666666
GB032_glc_3,0.8299396593333337
GB032_glu_1,0.978676496333334
GB032_glu_2,1.386768100333334
GB032_glu_3,1.1501807653333338
GB045_f_1,1.0920182213333338
GB045_f_2,0.9885479713333338
GB045_f_3,1.046657477333334
GB045_fg_1,0.4129023503333338
GB045_fg_2,0.1759136013333337
GB045_gfg_1,0.6243166953333339
GB045_gfg_2,0.1702201593333336
GB045_gfg_3,1.141860792333334
GB045_gg_1,0.8595577653333337
GB045_gg_2,0.9337992093333338
GB045_gg_3,0.950271185333334
GB045_glc_1,0.1181144473333337
GB045_glc_2,0.4673291553333341
GB045_glc_3,2.4622628973333343
GB045_glu_1,0.7173108863333337
GB045_glu_2,0.671637458333334
GB045_glu_3,0.322152614333334
GB062_f_1,0.180837932333334
GB062_f_2,0.595687257333334
GB062_f_3,1.0453411663333338
GB062_fg_1,1.0516754613333337
GB062_fg_2,0.384373136333334
GB062_fg_3,-0.041223496666666
GB062_gfg_1,0.5959950353333339
GB062_gfg_2,0.5232503533333337
GB062_gfg_3,0.009652234333334
GB062_gg_1,1.1892820333333338
GB062_gg_2,1.0113820013333337
GB062_gg_3,0.9786329053333338
GB062_glc_1,0.7877213753333341
GB062_glc_2,0.9003527793333337
GB062_glc_3,0.829958362333334
GB062_glu_1,0.575524290333334
GB062_glu_2,0.4299094423333338
GB062_glu_3,0.075024540333334
KT2440_f_1,1.236389137333334
