,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5200611842500003,0.011671368765763015,2.0,0.0,-0.5118082802500004,1.0,-0.5283140882500001,,,,
1,ALE__GalactoseA6,-1.3149764287500005,0.161114853556954,2.0,2.0,-1.4289018342500004,3.0,-1.201051023250001,,,,
2,ALE__GalactoseA8,-0.7320842582500005,0.23443778282231825,2.0,4.0,-0.5663117122500001,5.0,-0.8978568042500008,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.30512672630094456,4.0,6.0,-0.4179830012500005,7.0,-0.0301094802500001,8.0,0.1834435857499992,9.0,0.2646488957499997
4,ALE__IL_TEOH_OAc,-0.25139341575000085,0.854862028738666,2.0,10.0,-0.8558721532500009,11.0,0.3530853217499992,,,,
5,ALE__IL_TEA_HS,-0.062009071250000325,0.4851512969856478,2.0,12.0,0.2810447007499999,13.0,-0.4050628432500005,,,,
6,ALE__IL_Mixed,0.3708837022499991,0.16112564259222176,2.0,14.0,0.4848167367499991,15.0,0.2569506677499991,,,,
7,ALE__IL_PP5350,-1.2629842372500004,0.04733408714287238,2.0,16.0,-1.2295139832500004,17.0,-1.2964544912500005,,,,
8,ALE__IL_T8,-0.48400403125000047,0.027803319842316043,2.0,18.0,-0.4643441152500003,19.0,-0.5036639472500006,,,,
9,ALE__IL_T9,-1.1914328227500008,0.04203655981084139,2.0,20.0,-1.161708486250001,21.0,-1.2211571592500006,,,,
10,ALE__IL_Control2,-0.3737370797500006,0.2106318203455429,2.0,22.0,-0.2247978912500006,23.0,-0.5226762682500006,,,,
11,ALE__IL_Glc+Ace,-0.06336563625000036,0.05885471488502251,2.0,24.0,-0.0217490682500001,25.0,-0.1049822042500006,,,,
12,ALE__XyloseA1,0.4456848127499997,0.07167518732454255,2.0,26.0,0.3950028017499996,27.0,0.4963668237499998,,,,
13,ALE__XyloseA2,0.3540243287499995,0.162057317294725,2.0,28.0,0.2394325007499995,29.0,0.4686161567499995,,,,
14,ALE__XyloseA3,-0.18032286325000063,0.07034196435867261,2.0,30.0,-0.2300621432500005,31.0,-0.1305835832500008,,,,
15,ALE__XyloseA4,0.20944298524999944,0.11214007927761648,2.0,32.0,0.2887379957499991,33.0,0.1301479747499998,,,,
16,Aromatic__Coumarate,0.5457351053333329,0.16019687267330432,3.0,34.0,0.7278941776666663,35.0,0.4267881636666661,36.0,0.4825229746666664,,
17,Aromatic__Coumarate+ferulate,0.7236435786666663,0.09979345118445433,3.0,37.0,0.6088624696666662,38.0,0.7898492146666665,39.0,0.7722190516666663,,
18,Aromatic__Ferulate,0.9711551806666662,0.15272939669043822,3.0,40.0,1.129564236666666,41.0,0.959078864666666,42.0,0.8248224406666664,,
19,Aromatic__Glucose,-1.249000902703301e-16,0.3530773652625522,3.0,43.0,-0.3146704903333335,44.0,0.3818357746666665,45.0,-0.0671652843333334,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.25982379944328443,2.0,46.0,0.1837231704999995,47.0,-0.1837231705000004,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.36577063436444984,3.0,48.0,0.0920126259999998,60.0,0.3109788609999997,72.0,-0.402991487,,
22,Bioreactor2__S_15min,-0.3987297743333336,0.1324496961819905,3.0,49.0,-0.2832736810000003,61.0,-0.3695939050000003,73.0,-0.5433217370000003,,
23,Bioreactor2__P1_15min,-0.6160323040000003,0.2725913129626519,3.0,50.0,-0.3847987540000002,62.0,-0.5467050120000003,74.0,-0.9165931460000004,,
24,Bioreactor2__P3_15min,-0.33395937400000014,0.07344130152698806,3.0,51.0,-0.27220062,63.0,-0.314509664,75.0,-0.4151678380000003,,
25,Bioreactor2__P5_15min,-0.325467944666667,0.09471003902451666,3.0,52.0,-0.2164608570000004,64.0,-0.3723502930000002,76.0,-0.3875926840000003,,
26,Bioreactor2__S_1h,-0.4979494380000002,0.2053362356704196,3.0,53.0,-0.2610393720000004,65.0,-0.608147041,77.0,-0.6246619010000001,,
27,Bioreactor2__S_3h,-0.09843355866666681,0.07570111068890972,3.0,54.0,-0.0866232250000003,66.0,-0.1793456930000001,78.0,-0.029331758,,
28,Bioreactor2__S_9h,0.22926000466666643,0.12729788314319723,3.0,55.0,0.2666185699999994,67.0,0.333698569,79.0,0.0874628749999999,,
29,Bioreactor2__S_25h,-0.1371327776666667,0.31238716917946163,3.0,56.0,0.1064894550000001,68.0,-0.028570503,80.0,-0.4893172850000002,,
30,Bioreactor2__P1_25h,-0.02851775800000023,0.035915618159331385,3.0,57.0,-0.0034825470000003,69.0,-0.0124021610000002,81.0,-0.0696685660000002,,
31,Bioreactor2__P3_25h,0.06169473833333327,0.09035976435771179,3.0,58.0,-0.0102484880000002,70.0,0.0322215950000002,82.0,0.1631111079999998,,
32,Bioreactor2__P5_25h,0.17448624633333307,0.2774131727364395,3.0,59.0,0.3263961369999997,71.0,0.3427660389999998,83.0,-0.1457034370000003,,
33,Carbon__Citrate,1.0628241604999997,0.36593649205258655,3.0,84.0,0.9711279344999996,85.0,1.4658884094999998,86.0,0.7514561375,,
34,Carbon__Ferulate,0.4656874481666664,0.12050930511940403,3.0,87.0,0.3867330704999996,88.0,0.6043974304999997,89.0,0.4059318434999999,,
35,Carbon__Glucose,-2.220446049250313e-16,0.8902623383750633,2.0,90.0,-0.6295105365000002,91.0,0.6295105364999998,,,,
36,Carbon__Serine,0.4866810044999997,0.33939344069991767,3.0,92.0,0.1957563374999997,93.0,0.8595417464999997,94.0,0.4047449294999996,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.08616606980769725,3.0,95.0,-0.0357111456666667,96.0,0.0982802403333331,97.0,-0.0625690946666668,,
38,Carbon2__Coumarate,0.18382946033333314,0.0744341591879771,3.0,98.0,0.2536934103333332,99.0,0.1922531703333332,100.0,0.105541800333333,,
39,Crc__Control,0.0,0.23150277914929784,2.0,101.0,0.1636971850000002,102.0,-0.1636971850000002,,,,
40,Crc__Del_crc,-0.6811970490000001,0.6391777918486158,2.0,103.0,-0.2292300980000003,104.0,-1.1331639999999998,,,,
41,Crc__Del_crcZ_crcY,-0.03232131199999966,0.16536748354157144,2.0,105.0,-0.1492537809999996,106.0,0.0846111570000003,,,,
42,FinR__Control,0.0,0.15699293478810347,3.0,107.0,-0.0691345243333332,108.0,-0.1105605943333332,109.0,0.1796951186666664,,
43,FinR__Del_finR,0.22144242733333327,0.11258007368699102,3.0,110.0,0.2099437516666666,111.0,0.1150529746666664,112.0,0.3393305556666668,,
44,FleQ__Del_fleQ,-0.047359873999999934,0.17632085223787522,3.0,113.0,-0.1893127063333333,114.0,0.1500130926666667,115.0,-0.1027800083333332,,
45,FleQ__OE_wspR,0.35487287466666656,0.1325298517842538,3.0,116.0,0.4853847076666668,117.0,0.3588206986666664,119.0,0.2204132176666666,,
46,FleQ__Control,-1.3415194880887307e-16,0.1569938012814383,3.0,118.0,0.1796961076666665,120.0,-0.0691348863333334,121.0,-0.1105612213333335,,
47,Fuel__Butanol,-1.8592881194999995,0.16754221448874185,2.0,122.0,-1.9777583555,123.0,-1.7408178834999992,,,,
48,Fuel__Control,4.475586568020162e-16,0.08112796260239177,2.0,124.0,-0.0573661324999994,125.0,0.0573661325000003,,,,
49,Fuel__Isopentanol,-2.66704952,0.08766380573522795,2.0,126.0,-2.6050618485,127.0,-2.7290371915,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9281041099999996,0.15983983325735102,2.0,128.0,-0.8150802799999997,130.0,-1.0411279399999995,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.09889926650491355,2.0,129.0,-0.0699323419999995,131.0,0.0699323420000004,,,,
52,HNS_protein__Control_ex,0.0,0.22879242754330145,2.0,132.0,-0.1617806770000003,147.0,0.1617806770000003,,,,
53,HNS_protein__Del_turB_ex,-0.11596396050000024,0.3886111472992726,2.0,133.0,-0.3907535380000002,134.0,0.1588256169999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.09408477350000011,0.15050715723785876,2.0,135.0,-0.200509405,140.0,0.0123398579999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3177684014999999,0.2780077644993456,2.0,136.0,0.514349577,138.0,0.1211872259999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2471070650000002,0.16992844673101848,2.0,137.0,1.3672646220000004,139.0,1.126949508,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1003710780000002,0.0293521453226231,2.0,141.0,0.0796159770000004,143.0,0.121126179,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6829543190000003,0.5819400590523267,2.0,142.0,0.2714605570000001,146.0,1.0944480810000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3620112094999999,0.09106061519018668,2.0,144.0,0.4264007879999996,145.0,0.2976216310000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.17911253599999985,0.18734807319723715,2.0,148.0,-0.3115876289999999,149.0,-0.0466374429999998,,,,
61,Mobile_gene__2737_exp,-4.49293380277993e-16,0.022538263684821952,4.0,150.0,0.0033375189999995,151.0,-0.0290163230000004,152.0,-0.0002207180000004,153.0,0.0258995219999995
62,Mobile_gene__2737_reg,-0.7704380840000008,0.10116450275146217,4.0,154.0,-0.7215187440000008,155.0,-0.7711407230000007,156.0,-0.9110512610000008,157.0,-0.6780416080000009
63,Mobile_gene__3227_exp,-0.07947851400000093,0.10414482241144002,4.0,158.0,-0.0041465520000008,159.0,0.022204434999999,160.0,-0.188685802000001,161.0,-0.1472861370000009
64,Mobile_gene__3227_reg,-0.7057852640000009,0.16188674724331878,4.0,162.0,-0.6455956620000007,163.0,-0.827915448000001,164.0,-0.5042789520000008,165.0,-0.8453509940000008
65,Mobile_gene__mfsR_exp,-0.3288459505000012,0.12258004138293366,2.0,166.0,-0.2421687720000012,167.0,-0.4155231290000012,,,,
66,Mobile_gene2__Condition1,0.21509275824999996,0.18516318112562213,2.0,168.0,0.0841626172499996,169.0,0.3460228992500003,,,,
67,Mobile_gene2__Condition2,-2.42861286636753e-17,0.06933960498954836,4.0,170.0,0.0095247012500001,171.0,0.0587429792499998,172.0,-0.09952591475,173.0,0.03125823425
68,Muconate__CJ522_fructose,0.4927333256666671,0.2613292471484582,3.0,174.0,0.6486887633333338,175.0,0.1910339013333337,176.0,0.6384773123333338,,
69,Muconate__CJ522_fructose_glucose,0.719007904333334,0.23986459251318298,3.0,177.0,0.478232956333334,178.0,0.7208391003333339,179.0,0.957951656333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4327593860000006,0.2184571506909367,3.0,180.0,0.4971447883333337,181.0,0.611787935333334,182.0,0.189345434333334,,
71,Muconate__CJ522_glucose_gluconate,0.6461725273333339,0.3937207575687093,3.0,183.0,0.5589154473333338,184.0,0.303400127333334,185.0,1.0762020073333338,,
72,Muconate__CJ522_gluconate,0.4617593883333339,0.05765867636790424,3.0,186.0,0.5271281183333341,187.0,0.4181333683333337,188.0,0.4400166783333339,,
73,Muconate__CJ522_glucose,0.9829209553333338,0.08023033856910432,3.0,189.0,0.9005750333333338,190.0,1.0608535283333338,191.0,0.9873343043333338,,
74,Muconate__GB032_fructose,0.734407486333334,0.18016244771124207,3.0,192.0,0.6153094313333338,193.0,0.941673295333334,194.0,0.646239732333334,,
75,Muconate__GB032_fructose_glucose,0.31754454900000045,0.24232056430435256,3.0,195.0,0.3946171433333338,196.0,0.046061654333334,197.0,0.5119548493333337,,
