,PA4991
SRX7442752,0.11734126500000001
SRX7442753,-0.11734126500000001
SRX7442754,-0.41603925500000005
SRX7442755,-0.28810867300000004
SRX7442756,-0.21546994600000002
SRX7442757,-0.5962727250000001
SRX7442758,-0.33787575200000003
SRX7442759,-0.588962144
SRX7442761,-0.429052975
SRX7874204,-0.134905787
SRX7874205,0.134905787
SRX7874206,-1.362600555
SRX7874207,-1.278065025
SRX8639787,-0.12678988
SRX8639788,0.12678988
SRX8639789,0.49257207900000005
SRX8639790,0.458114664
SRX8639791,-0.62916018
SRX8639792,0.065503367
SRX8639793,-1.75918511
SRX8639794,-1.95073085
SRX8639795,-1.624998307
SRX8639796,-1.671364332
SRX8639797,0.113410122
SRX8639798,0.47090922700000004
SRX8639800,0.79382708
SRX1156127,0.16637305100000002
SRX1156135,-0.16637305100000002
SRX1156136,-0.56110484
SRX1156137,-0.6173752050000001
SRX1156138,-0.41044201
SRX1156140,-0.226575509
ERX2195929,0.002723112
ERX2195930,-0.002723112
ERX2195931,0.166776577
ERX2195932,0.226981608
ERX2195933,-0.44523025400000005
ERX2195934,-0.33499547
SRX4579961,0.257064516
SRX4579962,-0.15946410600000002
SRX4579963,-0.09760041100000001
SRX4579964,0.535863717
SRX4579965,0.54455571
SRX4579966,0.533127156
SRX5630349,-0.183233384
SRX5630350,0.183233384
SRX5630351,-0.326437433
SRX5630352,-0.5611228970000001
SRX1411278,-0.5319323410000001
SRX1411287,0.072607054
SRX1411289,0.428305449
SRX1411279,0.74983594
SRX1411280,-0.217903598
SRX1411281,-0.167331272
SRX1411282,-0.021120032
SRX1411283,-0.39332951600000005
SRX1411284,-0.056009595
SRX1411285,0.12182310700000001
SRX1411286,0.34734247900000004
SRX1411288,0.243024241
SRX2711962,0.09147441
SRX2711963,-0.09147441
SRX2711964,0.21630722300000002
SRX2711965,0.286742633
SRX2711966,-0.540768908
SRX2711967,-1.208090581
ERX3558798,-0.15439244500000002
ERX3558799,-0.263652137
ERX3558800,-0.18968652500000002
ERX3558801,-0.23311902
ERX3558802,-0.040487704
ERX3558803,0.017829145
ERX3558804,-0.016839565
ERX3558805,0.039498124
ERX3593017,-1.5514627
ERX3593018,-1.4045728450000001
ERX3593020,-0.027322138000000003
ERX3593021,0.03100038
ERX3593022,-0.003678241
SRX7058492,0.42660542
SRX7058494,-0.455415842
SRX7058495,-0.533430305
SRX7058509,-0.42660542100000004
SRX2662717,-0.138192439
SRX2662718,-0.30354673600000004
SRX2662721,-0.222273564
SRX2662722,0.222273564
SRX8143226,0.097441173
SRX8143227,-0.097441173
SRX8143228,0.193995263
SRX8143229,0.41123791400000004
ERX2456848,-0.48433411
ERX2456849,-0.6791888490000001
ERX2456850,0.214904685
ERX2456851,0.008543455
ERX2456852,0.771162244
ERX2456853,0.794705459
ERX2456854,-0.34074869
ERX2456855,-0.31194265200000004
ERX2456856,-0.47520059900000006
ERX2456857,0.128791235
ERX2456858,0.767458744
ERX2456859,0.231641964
SRX540108,-0.033186344
SRX540109,0.033186344
SRX540110,-0.125650807
SRX540111,-0.07531309400000001
SRX540112,-0.586204359
SRX540113,-0.425279858
SRX540114,-0.06591772700000001
SRX540115,0.030793618000000002
SRX1737662,0.39144436400000004
SRX1737664,0.350724022
SRX1737665,0.15255092
SRX1737667,-0.29833729999999997
SRX1737668,-0.09036640200000001
SRX1737670,0.38870370200000004
SRX1516139,-0.189491127
SRX1516140,0.189491127
SRX1516141,-0.31623532
SRX1516142,-0.22891585700000003
SRX591667,0.040394272
SRX591668,0.12485418100000001
SRX591669,-0.392705366
SRX591670,-1.496389938
SRX591671,-0.964287485
SRX591675,-0.040394272
SRX591676,0.261445812
SRX591677,-0.179524651
SRX591678,-0.749883351
SRX591679,0.491893966
SRX2520351,-0.23524835500000002
SRX2520352,-0.015395986
SRX2520353,-0.9558316830000001
SRX2520354,-2.499556546
SRX2520355,0.034518797000000004
SRX2520356,-0.007734824
SRX2520357,0.223860368
SRX2520358,-1.085770402
SRX2520359,-1.2352689780000001
SRX2520360,-1.2426690599999999
SRX2652927,0.12321663000000001
SRX2652931,0.17556205400000002
SRX2652933,0.006410933000000001
SRX2652935,-0.089303881
SRX2652937,0.08289294800000001
SRX2940624,-0.26119030200000004
SRX2940626,-0.65036581
SRX2940627,0.274338008
SRX2940628,-0.037922747
SRX2940629,-0.23641526200000001
SRX3763712,0.21169026100000002
SRX3763714,-0.21169026200000002
SRX3763715,0.39510513
SRX3763716,0.415725638
SRX3763717,0.632122371
ERX2259197,0.47174041400000005
ERX2259198,0.159951633
ERX2259199,-0.082106999
ERX2259200,0.082106999
SRX6976948,-0.004279895000000001
SRX6976949,-0.0042174610000000005
SRX6976950,0.008497356000000001
SRX6976951,0.19415606100000002
SRX6976952,0.042780155
SRX6976953,-0.030570713000000003
SRX4342817,-0.020135859000000002
SRX4342818,-0.22946601400000002
SRX4342819,0.533320378
SRX4342820,-0.09876557600000001
SRX4342821,0.348367448
SRX4342822,-0.414538978
ERX2300159,0.16129395800000002
ERX2300160,-0.16129395800000002
ERX2300161,-0.16293827700000002
ERX2300162,-0.11142661200000001
ERX2300163,-0.14601957000000002
ERX2300164,-0.252096825
ERX2300165,-0.048758038000000004
ERX2300166,0.129268716
ERX2300167,-0.186258417
ERX2300168,-0.009112846
ERX2300169,0.042817121
ERX2300170,-0.023189349
ERX2068556,0.30274205800000004
ERX2068557,-0.29251983200000004
ERX2068558,0.103826122
ERX2068559,0.11498965
ERX2068560,-0.266762753
ERX2068561,0.15177310400000002
SRX6747256,0.06839995800000001
SRX6747257,0.12764260900000002
SRX6747258,0.037215669
SRX6747259,-0.082747625
SRX6747260,-0.15051061200000002
SRX6747265,-0.055697367000000005
SRX6747266,0.19846981700000002
SRX6747268,0.22306940300000003
SRX6747269,0.14497643400000002
SRX6747953,0.19104764500000002
SRX6747954,0.091471126
SRX6747955,-0.28251877000000003
SRX6747957,-0.23979714400000002
SRX6747958,-0.28465336
SRX7747527,-0.25209801200000004
SRX7747528,-0.137701647
SRX7747537,-0.258968556
SRX7747538,-0.08421837600000001
SRX7747540,0.08421837600000001
ERX2813653,-0.000237974
ERX2813654,0.000237974
ERX2813656,0.043778893
ERX2813657,-0.059602056
ERX2813658,0.162848178
Paeru_0017,-0.353605382
Paeru_0018,-0.301735224
Paeru_0019,-0.206235193
Paeru_0020,-0.20361267700000002
Paeru_0033,-0.14650532800000002
