,ABUW_1551
SRX3737100,-0.7579957307
SRX3737101,-0.5866862843
SRX3737103,-0.8059579001
SRX3737104,-0.017084085000000002
SRX3737105,0.008688507
SRX3737106,-0.034521480800000004
SRX3737107,0.0429170589
SRX3737108,-0.1341359219
SRX3737109,-0.1926315169
SRX3737110,-0.2202185617
SRX3737111,-0.2055232922
Abaum_0017,0.059498728
Abaum_0018,1.7419887428
Abaum_0019,1.837232857
Abaum_0020,1.9886670616000002
Abaum_0021,1.8521090204
Abaum_0022,0.11197931450000001
Abaum_0023,-0.059498728
Abaum_0024,2.1400825158
Abaum_0025,1.989824648
Abaum_0026,0.1083174876
SRX3141471,0.2474631216
SRX3141472,-0.1357872285
SRX3141473,0.10136508920000001
SRX3141474,0.0344221392
SRX3141475,0.1433691727
SRX3141476,0.6684971397
SRX3141477,0.4313751659
SRX3141478,-0.0532511633
SRX3141479,0.7259307513000001
SRX8944518,-0.12138194910000001
SRX8944519,0.1788052326
SRX8944520,0.0516812657
SRX8944521,0.1342875447
SRX8944522,0.0697006834
SRX8944523,0.27031508
SRX5930997,-0.058563558700000004
SRX5930998,-0.4249405537
SRX5930999,0.4835041124
SRX5931001,0.7106597035000001
SRX5931002,0.6235019316
SRX4488546,1.1871740886
SRX4488547,-0.7299866882
SRX4488548,3.3089032577
SRX4488549,-0.4571874005
SRX4488550,3.6858569332
SRX4488551,4.3674518362
SRX4488552,3.6426600244
SRX4488553,3.3145367154
SRX4488554,3.0290835375
SRX4488555,3.0213207451
SRX4488556,3.3398299864
SRX4488557,2.8482388738
SRX2568047,-2.7473638764
SRX2568048,-2.6853795546
SRX2568049,-3.0026274595
SRX2568050,-0.8337106224
SRX2568051,-0.5897757003
SRX2568052,-1.3274264008
SRX2568053,-3.2812293534
SRX2568054,-2.7694108946
SRX2568055,-3.2429205296
SRX2568056,-1.8775680848
SRX2568057,-1.6650612193
SRX2568058,-1.9311593338000002
SRX2568059,-1.9264152940000001
SRX2568060,-1.5919921066
SRX2568061,-1.7287315152
SRX2568062,-0.7426967684
SRX2568063,0.3428207692
SRX2568064,0.3998759992
Abaum_0001,0.10913225200000001
Abaum_0002,-0.2898587233
Abaum_0003,-0.9829141438000001
Abaum_0004,-0.4505955414
Abaum_0005,-0.4277799313
Abaum_0006,-0.3255142533
Abaum_0007,-0.0259081709
Abaum_0008,-0.0776361187
Abaum_0009,0.21663516470000002
Abaum_0010,-0.1656155027
Abaum_0011,0.0465420226
Abaum_0012,-0.0465420226
Abaum_0013,0.3431303512
Abaum_0014,0.0474642546
Abaum_0015,0.3702848586
Abaum_0016,-0.194401276
ERX1221046,-0.0547823926
ERX1221048,0.0388029507
ERX1221049,0.015979441900000002
ERX1221050,-0.136685458
ERX1221052,-0.0331689053
ERX1221053,-0.0744900888
ABNM035,0.3406948375
ABNM036,-0.3406948375
ABNM037,0.12374449550000001
ABNM038,-0.3892981595
ABNM041,0.3857994075
ABNM042,-0.4552665025
ABNM019,-0.1577160923
ABNM020,0.1577160923
ABNM021,0.5375481271
ABNM022,-0.46675534970000004
ABNM023,0.6344513903
ABNM024,-0.09011319570000001
ABNM025,0.6222302355
ABNM026,0.7957183198000001
ABNM027,0.17290632120000002
ABNM028,-0.17290632120000002
ABNM029,0.0422363129
ABNM030,0.0378750954
ABNM031,-0.027079273100000002
ABNM032,0.09676039310000001
ABNM033,-0.0796646017
ABNM034,-0.0742282216
ABNM001,-1.8153460846
ABNM002,1.8153460846
ABNM003,-2.3957086455
ABNM004,-1.0518180379
ABNM005,-3.6137370879
ABNM006,-2.0020851552
ABNM007,-2.5387151896
ABNM008,-1.9851134577
ABNM009,-2.2944443739000002
ABNM010,-1.2945667513
ABNM043,-0.046921182000000006
ABNM044,0.046921182000000006
ABNM045,-0.196683207
ABNM046,-0.042517744
ABNM047,0.15165661900000002
ABNM048,0.163690137
ABNM011,-0.1145453579
ABNM012,0.1145453579
ABNM013,-0.1672974484
ABNM014,-0.1150870826
ABNM015,0.2298759001
ABNM016,-0.1444144041
ABNM017,0.19341690520000002
ABNM018,0.1329360312
