k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,True,0.092385219,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,-0.0326764009,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,0.030190482,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,-0.023283014600000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,0.022737587400000002,,Translational machinery,Functional
29,Unc-6,False,0.021788141400000002,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,-0.018339385700000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,0.0163990756,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,-0.013716318600000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,0.0135913878,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,0.0132825469,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0130413526,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0127620766,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.012169037,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.0102097141,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0095349527,,Uncharacterized iModulon 9,Uncharacterized
20,Lipoprotein,False,-0.0094995568,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,-0.0077698521,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.0075927446,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
11,Acetoin/butanediol,False,-0.0070656951,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,-0.007024771500000001,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,-0.006728621000000001,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,0.0062593365000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.0050881872,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.0042466983,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,-0.004164989,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,-0.0039456467,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,-0.0038901514000000002,,Uncharacterized iModulon 13,Uncharacterized
27,Unc-5,False,-0.0035899400000000002,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,-0.0034508719,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,0.0032155953,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,-0.0030776347,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,-0.002810005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,-0.0027573301,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.0025947666000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.00247333,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,-0.0021928408,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,-0.0018201605,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,0.0013557832,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0011323664,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,0.0010276505000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,-0.0009575528,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,-0.0008295948000000001,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.0007931361,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,0.0007492588,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,-0.0005045314,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.0004711094,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,0.0003639054,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
4,Fur-2,False,-0.0002884375,Fur,Iron homeostasis,Inorganic ions
