,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,8.254533333333335,0.15861892489023263,3.0,102.0,8.4253,103.0,8.1118,104.0,8.2265,,,,,,,,,,
37,Stressors__aero,7.4768,0.4586075555417722,3.0,105.0,7.9815,106.0,7.3633,107.0,7.0856,,,,,,,,,,
38,Stressors__nit,7.720766666666667,0.1003346566911619,3.0,108.0,7.7826,109.0,7.7747,110.0,7.605,,,,,,,,,,
39,Stressors__ferm,7.796366666666667,0.2693029582706683,3.0,111.0,7.7902,112.0,7.5302,113.0,8.0687,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2423,,1.0,114.0,8.2423,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2743,,1.0,115.0,8.2743,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2587,,1.0,116.0,8.2587,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.862999999999999,,1.0,117.0,7.862999999999999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8645,,1.0,118.0,7.8645,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6909,,1.0,119.0,7.6909,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7625,,1.0,120.0,7.7625,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5911,,1.0,121.0,7.5911,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1725,,1.0,122.0,8.1725,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7975,,1.0,123.0,7.7975,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1453,,1.0,124.0,8.1453,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2441,,1.0,125.0,8.2441,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1276,,1.0,126.0,8.1276,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7287,,1.0,127.0,7.7287,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0532,,1.0,128.0,8.0532,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8434,,1.0,129.0,7.8434,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8987,,1.0,130.0,7.8987,,,,,,,,,,,,,,
57,Stressors__HPh,8.2308,0.2605717367636022,3.0,131.0,8.2987,132.0,7.943,133.0,8.4507,,,,,,,,,,
58,Stressors__LPh,8.244833333333334,0.1105669631188867,3.0,134.0,8.1301,135.0,8.3507,136.0,8.2537,,,,,,,,,,
59,Stressors__LPhT,8.749933333333333,0.3161611192625261,3.0,137.0,9.0078,138.0,8.3972,139.0,8.8448,,,,,,,,,,
60,Stressors__SMMPr,7.332933333333333,0.12748962049254606,3.0,140.0,7.1903,141.0,7.3727,142.0,7.4358,,,,,,,,,,
61,Stressors__HiTm,7.517,0.23094845745317288,3.0,143.0,7.3535,144.0,7.4163,145.0,7.7812,,,,,,,,,,
62,Stressors__LoTm,7.883133333333333,0.10101293646525351,3.0,146.0,7.9996,147.0,7.8304,148.0,7.8194,,,,,,,,,,
63,Stressors__HiOs,7.935933333333334,0.11339675186412211,3.0,149.0,7.8181,150.0,8.0443,151.0,7.9454,,,,,,,,,,
64,Stressors__BMM,7.776799999999999,0.2284619662000658,3.0,152.0,7.6385,153.0,7.6514,154.0,8.0405,,,,,,,,,,
65,Stressors__Heat,8.377033333333333,0.2514036064445647,3.0,155.0,8.6325,156.0,8.1299,157.0,8.3687,,,,,,,,,,
66,Stressors__Cold,8.340466666666666,0.08701151264823177,3.0,158.0,8.4404,159.0,8.2995,160.0,8.2815,,,,,,,,,,
67,Stressors__Etha,7.648499999999999,0.236669030504627,3.0,161.0,7.6551,162.0,7.8818,163.0,7.4086,,,,,,,,,,
68,Stress Time Course__SMM,7.5888333333333335,0.09466437203791868,3.0,164.0,7.6960000000000015,165.0,7.5539,166.0,7.5166,,,,,,,,,,
69,Stress Time Course__Salt,7.6616,0.12467028515247716,3.0,167.0,7.8034,168.0,7.5692,169.0,7.6122,,,,,,,,,,
70,Stress Time Course__Mt0,7.2600999999999996,0.2607809809015983,2.0,170.0,7.4445,171.0,7.0757,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.211166666666666,0.08127394006281038,3.0,172.0,7.2223,173.0,7.2863,174.0,7.1249,,,,,,,,,,
72,Stress Time Course__M0t90,7.3599000000000006,0.10610433544393982,3.0,175.0,7.4620000000000015,176.0,7.3675,177.0,7.2502,,,,,,,,,,
73,Stress Time Course__M40t45,9.2787,0.9429891144652732,3.0,178.0,8.3044,179.0,9.3448,180.0,10.1869,,,,,,,,,,
74,Stress Time Course__M40t90,10.0907,0.7965042372768646,3.0,181.0,9.2957,182.0,10.8887,183.0,10.0877,,,,,,,,,,
75,Stress Time Course__dia0,7.350533333333334,0.16867614927230618,3.0,184.0,7.2521,185.0,7.5453,186.0,7.2542,,,,,,,,,,
76,Stress Time Course__dia5,7.505399999999999,0.38255808709266614,3.0,187.0,7.2386,188.0,7.9437,189.0,7.3339,,,,,,,,,,
77,Stress Time Course__dia15,8.128,0.3568179928198687,3.0,190.0,8.1136,191.0,8.4918,192.0,7.7786,,,,,,,,,,
78,Stressors__Diami,7.8595,0.1819455687836338,3.0,193.0,8.0502,194.0,7.6878,195.0,7.8405,,,,,,,,,,
79,Stressors__Paraq,7.9568666666666665,0.39483942727814436,3.0,196.0,8.002,197.0,8.3272,198.0,7.5414,,,,,,,,,,
80,Stressors__H2O2,11.159766666666668,0.1484725676121129,3.0,199.0,11.1423,200.0,11.3162,201.0,11.0208,,,,,,,,,,
81,Stressors__Oxctl,8.083433333333334,0.07428501419083948,3.0,202.0,8.158999999999999,203.0,8.0808,204.0,8.0105,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7185999999999995,0.23502419024432375,3.0,205.0,7.5203,215.0,7.6573,225.0,7.9782,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.7651,0.3080485838305378,3.0,206.0,7.6652,216.0,8.1107,226.0,7.5194,,,,,,,,,,
84,Carbon Transition__GM+5,7.486633333333333,0.18475005638249004,3.0,207.0,7.3018,217.0,7.4868,227.0,7.6713,,,,,,,,,,
85,Carbon Transition__GM+15,7.629166666666666,0.11277465731862497,3.0,208.0,7.5075,219.0,7.7302,229.0,7.6498,,,,,,,,,,
86,Carbon Transition__GM+25,7.672033333333334,0.07438765578597945,3.0,209.0,7.5897,220.0,7.7344,230.0,7.692,,,,,,,,,,
87,Carbon Transition__GM+45,7.578566666666666,0.5041542654122184,3.0,210.0,7.7172,221.0,7.0196,231.0,7.9989,,,,,,,,,,
88,Carbon Transition__GM+60,7.3438333333333325,0.2952932158606653,3.0,211.0,7.337999999999999,222.0,7.0515,232.0,7.642,,,,,,,,,,
89,Carbon Transition__GM+90,7.964366666666666,0.14090515722759533,3.0,212.0,7.8046,223.0,8.0709,233.0,8.0176,,,,,,,,,,
90,Carbon Transition__GM+120,8.17855,0.5885249739815629,2.0,213.0,7.7624,234.0,8.5947,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.596799999999999,0.5076448069270484,3.0,214.0,7.9023,224.0,7.0108,235.0,7.8773,,,,,,,,,,
92,Carbon Transition__GM+10,7.4493,0.10988439379638963,2.0,218.0,7.527,228.0,7.3716,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.410166666666666,0.5232783707868438,3.0,236.0,7.5537,244.0,6.8301,254.0,7.8467,,,,,,,,,,
94,Carbon Transition__MG+5,7.624066666666667,0.4151177704379005,3.0,237.0,7.8383,246.0,7.1456,256.0,7.8883,,,,,,,,,,
95,Carbon Transition__MG+10,7.5966,0.1540213296917019,3.0,238.0,7.7734,247.0,7.5249,257.0,7.4915,,,,,,,,,,
96,Carbon Transition__MG+15,7.871600000000001,0.33198417130941604,3.0,239.0,7.5369,248.0,8.2008,258.0,7.8771,,,,,,,,,,
97,Carbon Transition__MG+25,7.6665,0.16317925726022928,3.0,240.0,7.7038,249.0,7.4879,259.0,7.8078,,,,,,,,,,
98,Carbon Transition__MG+45,7.638433333333334,0.36236068127396653,3.0,241.0,7.727,250.0,7.24,260.0,7.9483,,,,,,,,,,
99,Carbon Transition__MG+120,7.620533333333333,0.04098662383428675,3.0,242.0,7.6129,253.0,7.6648,263.0,7.5839,,,,,,,,,,
100,Carbon Transition__MG+150,7.6907,0.045396255352176694,2.0,243.0,7.6586,264.0,7.7228,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.507899999999999,0.44547727214752486,2.0,245.0,7.1929,255.0,7.8229,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.69295,0.22379929624554262,2.0,251.0,7.5347,261.0,7.8512,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.5814,0.47248875118885086,2.0,252.0,7.2473,262.0,7.9155,,,,,,,,,,,,
