,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.019820343300001,0.004757075012568192,2.0,36.0,8.0231841033,40.0,8.0164565833
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.87503430565,0.0315880361273288,2.0,37.0,9.8973704202,41.0,9.8526981911
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.2024694716,0.05650481916317467,2.0,42.0,8.1625145308,45.0,8.2424244124
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.7436280961,0.03900125360659661,2.0,43.0,8.771206147000001,46.0,8.7160500452
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.8853874755,0.01557606756580425,2.0,44.0,8.8964014185,47.0,8.8743735325
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.1465560652499995,0.4100565539244982,2.0,48.0,6.8566022953,52.0,7.4365098352
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.359172247749999,0.08592021257107953,2.0,49.0,7.4199270127,53.0,7.2984174828
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.13552471555,0.08930398255272914,2.0,50.0,7.1986721672,54.0,7.0723772639
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.12394645545,0.014517748412444496,2.0,51.0,7.1136808571,55.0,7.1342120538
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.109893042,0.03758385283111759,2.0,56.0,8.0833172448,57.0,8.1364688392
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.0118503751,0.008334348583266139,2.0,58.0,8.0177436495,59.0,8.0059571007
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.46318918975,0.07194328099164309,2.0,60.0,8.5140607716,61.0,8.4123176079
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.3082682909,0.03716486293046544,2.0,62.0,8.3345478175,63.0,8.2819887643
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.87181262965,0.2584011505919872,2.0,64.0,6.6890954237999996,65.0,7.0545298355
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.06592406765,0.2609591110699852,2.0,66.0,7.2504500247,67.0,6.8813981106
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.47581093565,0.29448586704341617,2.0,68.0,8.6840438892,69.0,8.2675779821
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.8645405283,0.030379059530377686,2.0,70.0,6.8860217673,71.0,6.8430592893
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.2512562981,0.05970420779893857,2.0,72.0,8.2090390479,73.0,8.2934735483
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.06573860425,0.06638399899267407,2.0,74.0,8.1126791801,75.0,8.018798028399999
38,ICA-Set002__USA300 LAC CA-MHB Control,7.5228083315,0.13925091459987415,2.0,76.0,7.4243430655000004,77.0,7.6212735975
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.7163249752,0.09959949851113115,2.0,78.0,8.786752456,79.0,8.6458974944
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.1707715165,0.031733050929517975,2.0,80.0,8.193210172,81.0,8.148332861
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.94134571415,0.039201638829548635,2.0,82.0,8.9136259695,83.0,8.9690654588
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.2471272833,0.018717345317762236,2.0,84.0,9.2603624451,85.0,9.2338921215
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.352050817350001,0.0007474731738717473,2.0,86.0,9.351522274,87.0,9.3525793607
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.39190710515,0.053803084996809525,2.0,88.0,9.3538625789,89.0,9.4299516314
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.589474421849999,0.10503306406618403,2.0,90.0,7.51520483,91.0,7.6637440137
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.75300883135,0.13751199880566206,2.0,92.0,7.6557731645,93.0,7.8502444982
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.01419797365,0.05010649436927467,2.0,94.0,6.9787673317,96.0,7.0496286156
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.235001076950001,0.10934553692195718,2.0,95.0,7.3123200476,97.0,7.1576821063
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.024580091600001,0.13845523378479885,2.0,98.0,7.1224827263,99.0,6.9266774569
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.17312302855,0.044905296335467075,2.0,100.0,7.141370189,101.0,7.2048758681
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.7964826088,0.06316074712938957,2.0,102.0,6.8411440014,103.0,6.7518212162
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1428541558,0.052887955956589856,2.0,104.0,7.1802515881,105.0,7.1054567235
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.3119532778,0.11236678563126103,2.0,106.0,7.3914085939,107.0,7.2324979617
