,USA300HOU_RS10225
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.8743735325
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.8566022953
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.4199270127
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1986721672
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.1136808571
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.4365098352
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.2984174828
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0723772639
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.1342120538
USA300_LAC_ICA-Set001_R10LB_Control_1,8.0833172448
USA300_LAC_ICA-Set001_R10LB_Control_2,8.1364688392
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.0177436495
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0059571007
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.5140607716
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4123176079
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3345478175
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.2819887643
USA300_TCH1516_BK-Set001_THB_Control_1,6.6890954237999996
USA300_TCH1516_BK-Set001_THB_Control_2,7.0545298355
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2504500247
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8813981106
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.6840438892
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.2675779821
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.8860217673
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.8430592893
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.2090390479
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2934735483
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1126791801
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.018798028399999
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4243430655000004
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6212735975
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.786752456
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6458974944
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.193210172
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.148332861
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.9136259695
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9690654588
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.2603624451
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.2338921215
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.351522274
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.3525793607
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.3538625789
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.4299516314
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.51520483
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6637440137
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.6557731645
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8502444982
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9787673317
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3123200476
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0496286156
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1576821063
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.1224827263
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9266774569
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.141370189
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.2048758681
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8411440014
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7518212162
USA300_TCH1516_ICA-Set003_Control_1,7.1802515881
USA300_TCH1516_ICA-Set003_Control_2,7.1054567235
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3914085939
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2324979617
