,PA1382
SRX7442752,-0.16732022400000002
SRX7442753,0.16732022400000002
SRX7442754,2.736989814
SRX7442755,2.544567729
SRX7442756,0.9971495610000001
SRX7442757,0.855499502
SRX7442758,0.896571333
SRX7442759,2.777059559
SRX7442761,2.982434844
SRX7874204,-0.034397283
SRX7874205,0.034397282
SRX7874206,0.557820524
SRX7874207,0.629201082
SRX8639787,0.071953694
SRX8639788,-0.071953694
SRX8639789,-1.150341002
SRX8639790,-0.616278151
SRX8639791,0.5313925070000001
SRX8639792,0.387887841
SRX8639793,-2.2148577
SRX8639794,-1.8847676880000002
SRX8639795,-1.8941868
SRX8639796,-2.013961381
SRX8639797,0.40064229700000004
SRX8639798,0.01173194
SRX8639800,-0.20311784600000002
SRX1156127,0.089721927
SRX1156135,-0.089721927
SRX1156136,-0.11077505600000001
SRX1156137,-0.150339628
SRX1156138,-0.045370409
SRX1156140,0.060507535
ERX2195929,-0.017386633000000002
ERX2195930,0.017386633000000002
ERX2195931,0.12842267500000001
ERX2195932,0.173220484
ERX2195933,0.40315411500000004
ERX2195934,0.39210199900000003
SRX4579961,0.115647494
SRX4579962,-0.013511825000000002
SRX4579963,-0.10213567
SRX4579964,-1.238425403
SRX4579965,-1.6989129580000002
SRX4579966,-1.063460165
SRX5630349,-0.201698609
SRX5630350,0.20169861
SRX5630351,0.792610586
SRX5630352,0.222607091
SRX1411278,-0.015059303000000001
SRX1411287,0.159022577
SRX1411289,0.219448208
SRX1411279,0.046403718000000004
SRX1411280,-0.031344415
SRX1411281,-0.353060501
SRX1411282,-0.203865388
SRX1411283,-0.28269228700000004
SRX1411284,-0.157748885
SRX1411285,-0.34574723700000004
SRX1411286,-0.148606033
SRX1411288,0.087533805
SRX2711962,0.06079469
SRX2711963,-0.060794691000000005
SRX2711964,0.038028336
SRX2711965,-0.12251510500000001
SRX2711966,-0.001192754
SRX2711967,-1.000285474
ERX3558798,-0.425776975
ERX3558799,-0.599944671
ERX3558800,-0.5332511830000001
ERX3558801,-0.332765727
ERX3558802,0.21688400200000002
ERX3558803,0.046887975000000005
ERX3558804,-0.19121352100000003
ERX3558805,-0.07255845500000001
ERX3593017,2.324147034
ERX3593018,2.307650806
ERX3593020,0.192697366
ERX3593021,0.022706886000000003
ERX3593022,-0.21540425100000002
SRX7058492,0.218521128
SRX7058494,0.09422888600000001
SRX7058495,0.136535246
SRX7058509,-0.218521128
SRX2662717,-0.43255170200000004
SRX2662718,-0.6386571990000001
SRX2662721,0.023962384
SRX2662722,-0.023962384
SRX8143226,-0.19151185
SRX8143227,0.19151185
SRX8143228,-0.283329061
SRX8143229,0.151807721
ERX2456848,0.9336950420000001
ERX2456849,0.956460183
ERX2456850,1.05247986
ERX2456851,-0.250225484
ERX2456852,-0.33605036200000005
ERX2456853,-0.19299748
ERX2456854,0.43633178600000005
ERX2456855,0.5277140220000001
ERX2456856,0.48724322700000006
ERX2456857,-0.524648043
ERX2456858,-0.5804410710000001
ERX2456859,-0.346199921
SRX540108,0.1751115
SRX540109,-0.175111499
SRX540110,0.929522602
SRX540111,0.690075862
SRX540112,1.6822245040000001
SRX540113,1.6722296939999999
SRX540114,0.42744252
SRX540115,0.07271195500000001
SRX1737662,-0.011097681
SRX1737664,0.043343549
SRX1737665,0.07039991
SRX1737667,-0.030267036
SRX1737668,-0.0005781580000000001
SRX1737670,0.030845195000000002
SRX1516139,0.050133125
SRX1516140,-0.050133124
SRX1516141,0.031112561
SRX1516142,0.029231959000000002
SRX591667,0.08712642200000001
SRX591668,-0.318182521
SRX591669,0.7159125940000001
SRX591670,0.263586264
SRX591671,0.61788857
SRX591675,-0.08712642200000001
SRX591676,0.541299855
SRX591677,-0.06449695800000001
