,PSPTO_4018
SRX3159041,0.5645365832
SRX3159042,0.7701792609
SRX3159043,0.09951244640000001
SRX3159045,1.038942307
SRX3159047,-0.0176783821
SRX3159048,0.1255112119
SRX3159049,0.3723935887
SRX3159050,0.7815894673
SRX3159051,0.3581698171
SRX3159052,0.9385929559
SRX3159053,0.2234494578
SRX3159054,0.4602009634
SRX3159055,-0.685039535
SRX3159056,0.4647645094
SRX3159057,-1.1737574115
SRX3159058,0.7778808173
SRX3159060,-0.53467381
SRX3159061,-0.2154246913
SRX3159062,-0.3725930717
SRX3159063,1.0805796304
SRX3159066,-2.3944494357
SRX3159069,0.9832786009000001
SRX3159070,0.9216583357
SRX3159071,0.2780096482
SRX3159073,0.7329236624000001
SRX3159074,0.3700851385
SRX3159075,-0.2472483845
SRX3159076,0.7473494937
SRX3159080,0.6833521922
SRX3159082,0.40066547280000003
SRX3159083,0.2313905182
SRX3159086,-0.9582921917
SRX3159087,0.3866787786
SRX3159088,1.1971045745
SRX3159089,-0.2887845045
SRX3159090,-0.2792096529
SRX3159091,0.22957564560000002
SRX3159092,0.4003348318
SRX3159093,-0.0813248921
SRX3159094,-0.4339489503
SRX3159095,-0.2351306406
SRX3159096,-2.3944494357
SRX3159097,0.7318792692
SRX3159098,-0.2334035237
SRX3159099,-0.8564872656
SRX3158988,-0.1033558316
SRX3158989,0.0496385687
SRX3158990,0.0419422724
SRX3158991,0.245124165
SRX3158992,0.1097141967
SRX3158996,-0.0063583652000000004
SRX3644656,-0.0112466699
SRX3644657,0.010999703900000001
SRX3644658,0.000246966
SRX3644659,0.12439564460000001
SRX3644660,-0.1249343135
SRX3644661,-0.08539895900000001
SRX3644662,0.0351543595
SRX3644663,-0.1398334153
SRX3644664,0.1532023432
SRX3644665,0.24785540720000002
SRX3644666,0.0312496443
SRX3644667,0.1998191885
SRX3644668,-0.0641207185
SRX3644669,0.0410496812
SRX3644670,0.2290846155
SRX3644671,-0.1770783136
SRX3644672,0.2259169677
SRX3644673,-0.042952945900000004
