,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17337508941030996,3.0,0.0,0.1098950021,2.0,0.08997053790000001,4.0,-0.19986554,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2481949228,0.033409294174429685,3.0,1.0,-0.2113214584,3.0,-0.2568111838,5.0,-0.27645212620000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.256136191075,0.5750145558658051,4.0,6.0,1.4848605583,20.0,1.5641857288,40.0,1.5796329907,63.0,0.39586548650000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.054789509525,0.1391721534378619,4.0,7.0,0.1583122478,33.0,0.152393821,81.0,-0.1396810461,82.0,0.0481330154,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.48590696245,0.30120619533561066,4.0,8.0,0.35825531920000003,51.0,0.8603618745,65.0,0.5689128938,76.0,0.1560977623,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3139146125666667,0.49721567320903876,3.0,9.0,0.2843276308,22.0,-0.1678469122,49.0,0.8252631191,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.84610948755,0.1678648772832023,2.0,10.0,0.9648078806,26.0,0.7274110945000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3750409395666667,0.16447076578618625,3.0,11.0,0.4551621102,54.0,0.18586267820000002,83.0,0.48409803030000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5909977561749999,0.307543039861282,4.0,12.0,0.4965408294,48.0,1.0459955793,64.0,0.4481983973,78.0,0.37325621870000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.667412493775,0.13281697867854628,4.0,13.0,0.7623466917,38.0,0.7505942267,67.0,0.4755763584,72.0,0.6811326983,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0644134842666668,0.3423361365547411,3.0,14.0,1.209099318,41.0,1.3106510714000001,85.0,0.6734900634000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.219333966925,0.3903367711908889,4.0,15.0,1.5873150946,52.0,1.3651759537,71.0,0.6722489332,80.0,1.2525958862,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7831960691666667,0.21470565576236303,3.0,16.0,0.6528276689,53.0,1.0310044155,77.0,0.6657561231,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8230807403,0.2959556098724143,3.0,17.0,0.6630253219000001,50.0,1.1645973026,66.0,0.6416195964,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8669666128666668,0.4148262617348402,3.0,18.0,0.5322599254,25.0,1.331068002,62.0,0.7375719112,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5468695934000001,0.24965907009392638,4.0,19.0,0.8213972681,28.0,0.4430398211,56.0,0.2538261537,73.0,0.6692151307,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8872847309,0.25029483827008975,4.0,21.0,0.7641021796,34.0,1.2499743392,45.0,0.6883383678,58.0,0.8467240370000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8903199635750001,0.1856193121819172,4.0,23.0,1.015606334,42.0,0.9650377639000001,70.0,0.6141314305000001,79.0,0.9665043259,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.509117801675,0.27164875235836056,4.0,24.0,0.3356265187,29.0,0.7078271486000001,68.0,0.2213029115,74.0,0.7717146279,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5822484384750001,0.1485319595986838,4.0,27.0,0.36647124340000004,31.0,0.696421127,69.0,0.6063271958,75.0,0.6597741877000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6065510324500001,0.42181284934482505,4.0,30.0,0.262359607,32.0,1.2217699104,59.0,0.47768164490000004,86.0,0.46439296750000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9545317892,,1.0,35.0,0.9545317892,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5294442089249999,0.4335154759829264,4.0,36.0,1.1429266554,44.0,0.3201523478,60.0,0.5033577141,61.0,0.1513401184,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.19481124522182866,4.0,37.0,0.062096692800000006,46.0,0.0792938339,57.0,0.1457707985,84.0,-0.2871613253,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.565366568,0.06975191302399335,2.0,39.0,1.6146886187,43.0,1.5160445173000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3599980998,0.14989792039914962,2.0,47.0,-0.46599193580000003,55.0,-0.2540042638,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6173555029584362,3.0,87.0,0.4162545201,90.0,0.29304830590000003,93.0,-0.709302826,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2078191409,0.6379753054328453,3.0,88.0,-0.4577563056,91.0,0.26716677180000004,94.0,0.8140469565,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2608971999333333,0.2795197987675229,3.0,89.0,0.0124082094,92.0,0.2067566227,95.0,0.5635267677,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.4326791695696288,4.0,96.0,-0.2669337725,97.0,0.6237837377000001,98.0,-0.041306325500000005,99.0,-0.31554363960000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.70865450095,0.2661197275385145,2.0,100.0,0.8968295649,104.0,0.520479437,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1475404165,0.3470175014984968,2.0,101.0,0.097838012,105.0,-0.392918845,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.9148708196464763,12.0,102.0,0.528611508,110.0,0.7171520404,117.0,0.8416536016,125.0,-0.2424474111,131.0,0.0583294956,134.0,0.7701792609,138.0,0.1255112119,159.0,-0.2472483845,162.0,0.40066547280000003,164.0,-0.9582921917,170.0,0.4003348318,174.0,-2.3944494357,,,,
33,immunity_isolated__WT_npr1,0.4779339837,0.34164197661154594,2.0,103.0,0.2363566253,126.0,0.7195113421,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15824217682142858,0.6455846468493324,14.0,106.0,-0.4608451254,113.0,1.2534731910999999,121.0,-0.31970382810000003,127.0,-0.040560024300000004,136.0,1.038942307,142.0,0.9385929559,145.0,-0.685039535,150.0,-0.2154246913,160.0,0.7473494937,161.0,0.6833521922,163.0,0.2313905182,167.0,-0.2887845045,172.0,-0.4339489503,176.0,-0.2334035237
35,immunity_isolated__AvrRpt2_npr1,0.40159168306666665,0.20307218100201097,3.0,107.0,0.1744414537,128.0,0.5655690861,146.0,0.4647645094,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04193455226666668,1.061850688098968,3.0,108.0,0.5115898299,129.0,0.7879712384,147.0,-1.1737574115,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.51447190315,1.8276627446301552,2.0,109.0,-1.8068246236,148.0,0.7778808173,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5757527944499999,0.1869911292177081,4.0,111.0,0.6827812457,119.0,0.4519616862,140.0,0.7815894673,165.0,0.3866787786,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6092277049,0.40169905589096466,4.0,112.0,0.34403597280000003,120.0,0.5376004552,141.0,0.3581698171,166.0,1.1971045745,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09162460229999998,0.48616605430338616,3.0,114.0,0.4982839553,122.0,-0.44685960620000004,143.0,0.2234494578,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04592167067500001,0.7095423051251274,4.0,115.0,-0.7825654016,123.0,0.7852607738,144.0,0.4602009634,168.0,-0.2792096529,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3063948914666667,0.0784360089224272,3.0,116.0,0.3863534024,124.0,0.30325562640000003,169.0,0.22957564560000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.013009425749999998,0.5450421700146639,2.0,118.0,-0.3984124402,139.0,0.3723935887,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5882664572666666,0.43114734587494336,3.0,130.0,0.4062100932,152.0,1.0805796304,156.0,0.2780096482,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13616674755000002,0.051837009805637733,2.0,132.0,0.1728210487,135.0,0.09951244640000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.27342910055,0.41168815007192044,2.0,133.0,0.5645365832,137.0,-0.0176783821,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.45363344085,0.1146083891516522,2.0,149.0,-0.53467381,151.0,-0.3725930717,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3675686538333333,1.7768631139996913,3.0,153.0,-2.3944494357,155.0,0.9216583357,158.0,0.3700851385,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.85810113165,0.17702767471689107,2.0,154.0,0.9832786009000001,157.0,0.7329236624000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32527718855,0.575022176944349,2.0,171.0,-0.0813248921,175.0,0.7318792692,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5458089531,0.4393654830726867,2.0,173.0,-0.2351306406,177.0,-0.8564872656,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.10667722739945583,3.0,178.0,-0.1033558316,182.0,0.1097141967,183.0,-0.0063583652000000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.11223500203333332,0.11514970894305517,3.0,179.0,0.0496385687,180.0,0.0419422724,181.0,0.245124165,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.6263032587282567e-19,0.011125242962119912,3.0,184.0,-0.0112466699,185.0,0.010999703900000001,186.0,0.000246966,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.028645875966666668,0.13400388549172096,3.0,187.0,0.12439564460000001,188.0,-0.1249343135,189.0,-0.08539895900000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.016174429133333335,0.147436994195691,3.0,190.0,0.0351543595,191.0,-0.1398334153,192.0,0.1532023432,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15964141333333334,0.11375501898105493,3.0,193.0,0.24785540720000002,194.0,0.0312496443,195.0,0.1998191885,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06867119273333333,0.14854141811647162,3.0,196.0,-0.0641207185,197.0,0.0410496812,198.0,0.2290846155,,,,,,,,,,,,,,,,,,,,,,
