k,name,in_iM,gene_weight,regulator,function,category
2,Phage_1-1,True,0.15569082080000002,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0494502365,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,-0.0494278349,,General stress,Uncharacterized
29,MalR2,False,0.0322370654,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,0.0260254839,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0256652895,,Noisy genes,Uncharacterized
12,VicR,False,-0.0248040749,VicR,Carbon use,Metabolic
27,Unc_10,False,0.0237130008,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.0190832465,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0185040138,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0177053884,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0159179864,,Translation,Functional
8,PyrR,False,-0.0157008988,PyrR,Nucleotides,Metabolic
16,NrdR,False,0.0154389595,NrdR,Nucleotides,Metabolic
15,NanR,False,-0.0122538739,NanR,Carbon use,Metabolic
0,FabT,False,0.0110987493,FabT,Lipid use,Metabolic
23,SLS,False,0.0095423622,,Toxin production,Virulence
38,SpeB,False,0.009227607,,Toxin production,Virulence
21,CcpA-2,False,-0.0090832606,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0075968003000000004,,Translation,Uncharacterized
30,Phage_3-1,False,0.0068783775,Phage_3,Prophages,Uncharacterized
6,Rgg,False,0.0067818727,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0066466857,CovR,Replication,Virulence
18,PurR,False,-0.0065034758,PurR,Nucleotides,Metabolic
36,HrcA,False,0.006176329800000001,HrcA,Translation,Functional
20,Unc_7,False,0.0059099406,,Translation,Uncharacterized
4,GlnR,False,-0.005570134,GlnR,Amino acid use,Metabolic
3,Unc_1,False,0.0050817258,,Carbon use,Uncharacterized
11,Unc_3,False,0.0049843872,,Translation,Uncharacterized
33,Galactose,False,0.0043170857,,Carbon use,Metabolic
41,SLO,False,-0.0031916843000000003,,Toxin production,Virulence
14,Unc_4,False,-0.0030587874,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0024138709,,Noisy group of genes,Uncharacterized
1,CovR-1,False,0.0020827546000000002,CovR,Noisy group of genes,Virulence
26,Mga,False,-0.0020823787,Mga,Carbon use,Metabolic
34,Transport-1,False,-0.0020163274,,Multi-purpose metabolism,Functional
10,Unc_2,False,0.00197276,,Noisy genes,Uncharacterized
13,Phage_1-2,False,0.0015198692000000001,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,0.0014562082000000001,,General stress,Uncharacterized
7,Phage_2-1,False,0.0007215715,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0003337688,YwzG,Noisy genes,Functional
9,MalR,False,-0.0001948014,MalR,Carbon use,Metabolic
