,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.9988671334999999,0.026912403481787014,2.0,36.0,-0.9798371904999998,37.0,-1.0178970765
19,Carbon__M9Na_Trehalose_Mid,-0.42438150099999983,0.197816048751904,2.0,38.0,-0.5642585704999998,39.0,-0.2845044314999998
20,Carbon__M9Na_ethanol_Mid,-0.3904923469999997,0.43624936531137415,2.0,40.0,-0.6989672314999997,41.0,-0.0820174624999996
21,Carbon__M9Na_fructose_Mid,-0.5867620539999998,0.08900700032092604,2.0,42.0,-0.5238246004999998,43.0,-0.6496995074999998
22,Carbon__M9Na_fumarate_Mid,0.0911290850000001,0.07886880593397565,2.0,44.0,0.1468977525000001,45.0,0.0353604175000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.04265349249999995,0.1549115818351934,2.0,46.0,0.0668855375000001,47.0,-0.1521925225
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3257707203902889,2.0,48.0,0.2303546855,49.0,-0.2303546855
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1414175269999998,0.17903454876725539,2.0,50.0,-1.2680140704999998,51.0,-1.0148209835
26,Carbon__M9Na_ribose_Mid,-0.1878055384999997,0.2712562912749069,2.0,52.0,-0.3796127014999997,53.0,0.0040016245000003
27,Carbon__M9Na_succinate_Mid,-0.21349868849999992,0.4446722056213001,2.0,54.0,-0.5279294205,55.0,0.1009320435000002
28,Carbon__M9Na_sucrose_Mid,-0.645357499,0.26716481092572214,2.0,56.0,-0.4564434495,57.0,-0.8342715484999998
29,TF__LBv2_HapROver_Late,-0.48529028949999997,0.10623819131523994,2.0,58.0,-0.5604120349999999,59.0,-0.410168544
30,TF__LBv2_HapROver_Mid,0.9632058415,0.03246182487669327,2.0,60.0,0.940251865,61.0,0.986159818
31,TF__LBv2_HapROver_Stat,-0.8071802284999999,0.10287532439999177,2.0,62.0,-0.879924068,63.0,-0.7344363889999999
32,TF__LBv2_LuxOOver_Late,-0.8647627449999999,0.3205144739521439,2.0,64.0,-1.091400703,65.0,-0.638124787
33,TF__LBv2_LuxOOver_Mid,-0.26636967899999997,0.3561797661979367,2.0,66.0,-0.518226807,67.0,-0.0145125509999999
34,TF__LBv2_LuxOOver_Stat,-0.12812488999999994,0.4282841121843304,2.0,68.0,0.1747177100000001,69.0,-0.43096749
35,TF__LBv2_QstROver_Late,-1.0865921479999998,0.08086074058582055,2.0,70.0,-1.02941497,71.0,-1.143769326
36,TF__LBv2_QstROver_Mid,-0.23676530349999997,0.15258082706964793,2.0,72.0,-0.128874366,73.0,-0.344656241
37,TF__LBv2_QstROver_Stat,0.19513444649999995,0.09822549203028536,2.0,74.0,0.2645903579999999,75.0,0.125678535
38,TF__LBv2_TfoXOver_Late,-0.9830606765000001,0.18455838774592545,2.0,76.0,-0.8525581889999999,77.0,-1.113563164
39,TF__LBv2_TfoXOver_Mid,2.9149918105,0.015565755827614512,2.0,78.0,2.9259984620000004,79.0,2.903985159
40,TF__LBv2_TfoXOver_Stat,2.3055822835,0.01459350521668607,2.0,80.0,2.31590145,81.0,2.295263117
41,Stress-I__20-300-T1,0.1472309149999999,0.6736083872661094,2.0,82.0,-0.3290821435000001,83.0,0.6235439734999999
42,Stress-I__20-300-T2,0.33021741299999996,0.001605513523848455,2.0,84.0,0.3290821435,85.0,0.3313526824999999
43,Stress-II-1__LBv2_LowpH_Mid,0.18581262649999997,0.03547616875898969,2.0,86.0,0.160727187,87.0,0.2108980659999999
44,Stress-II-1__LBv2_highSalt_Mid,1.0149579485000002,0.06497838618221155,2.0,88.0,1.0609046060000002,89.0,0.9690112910000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6943380175000002,0.16027807682712708,2.0,90.0,0.5810043025000002,91.0,0.8076717325000002
46,Stress-III__R_wt,-1.491862189340054e-16,0.08714282430809227,2.0,92.0,-0.0616192820000001,93.0,0.0616192819999998
47,Stress-III__R_s,0.3964830024999999,0.04462008898720519,2.0,94.0,0.4280341699999999,95.0,0.3649318349999999
48,Competence-condition__OSS_TfoXOver_Stat,2.7599219635000005,0.47728385511121807,2.0,96.0,2.4224313130000006,97.0,3.0974126140000005
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.31299180815183303,2.0,98.0,0.2213186300000003,99.0,-0.2213186299999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.194075148,0.02169787492951837,2.0,100.0,2.1787324335,101.0,2.2094178625
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08255210818661349,2.0,102.0,-0.0583731554999999,103.0,0.0583731554999999
