,PN96_RS02925
SBRG_BHIN_Growth_Late_1,-0.632415967
SBRG_BHIN_Growth_Late_2,-0.5730685959999999
SBRG_BHIN_Growth_Mid_1,-0.2594260399999999
SBRG_BHIN_Growth_Mid_2,-0.4724977689999998
SBRG_BHIN_Growth_Stat_1,-0.4215431469999999
SBRG_BHIN_Growth_Stat_2,-0.1005038999999998
SBRG_LBv2_Growth_Late_1,-0.066862309
SBRG_LBv2_Growth_Late_2,0.060145402
SBRG_LBv2_Growth_Mid_1,0.0663474960000001
SBRG_LBv2_Growth_Mid_2,-0.0663474959999999
SBRG_LBv2_Growth_Stat_1,-1.264748722
SBRG_LBv2_Growth_Stat_2,-1.2518250869999998
SBRG_MHB_Rich_Mid_1,0.6420738849999998
SBRG_MHB_Rich_Mid_2,0.1975932870000001
SBRG_NBO_Rich_Mid_1,0.971565192
SBRG_NBO_Rich_Mid_2,0.3220522429999999
SBRG_M9Na_Arabinose_Mid_1,-0.7619972255
SBRG_M9Na_Arabinose_Mid_2,-0.8272915044999998
SBRG_M9Na_Galactose_Mid_1,-0.4962164135
SBRG_M9Na_Galactose_Mid_2,-0.1530153235
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4546741924999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1795095724999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0232798274999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1076496364999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3017097375
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0815867485
SBRG_M9Na_GlcNAc_Mid_1,-0.7295276605000001
SBRG_M9Na_GlcNAc_Mid_2,-0.8801375914999998
SBRG_M9Na_Gluconate_Mid_1,-0.4204386544999998
SBRG_M9Na_Gluconate_Mid_2,-0.0351821265
SBRG_M9Na_Glucosamine_Mid_1,-1.5085390895
SBRG_M9Na_Glucosamine_Mid_2,-1.7109056914999998
SBRG_M9Na_Glycerol_Mid_1,-0.6685026324999996
SBRG_M9Na_Glycerol_Mid_2,-0.2441385604999997
SBRG_M9Na_Maltose_Mid_1,-0.7533289074999998
SBRG_M9Na_Maltose_Mid_2,-0.6785425034999997
SBRG_M9Na_Mannitol_Mid_1,-0.9798371904999998
SBRG_M9Na_Mannitol_Mid_2,-1.0178970765
SBRG_M9Na_Trehalose_Mid_1,-0.5642585704999998
SBRG_M9Na_Trehalose_Mid_2,-0.2845044314999998
SBRG_M9Na_ethanol_Mid_1,-0.6989672314999997
SBRG_M9Na_ethanol_Mid_2,-0.0820174624999996
SBRG_M9Na_fructose_Mid_1,-0.5238246004999998
SBRG_M9Na_fructose_Mid_2,-0.6496995074999998
SBRG_M9Na_fumarate_Mid_1,0.1468977525000001
SBRG_M9Na_fumarate_Mid_2,0.0353604175000001
SBRG_M9Na_glucoseGrowth_Late_1,0.0668855375000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1521925225
SBRG_M9Na_glucoseGrowth_Mid_1,0.2303546855
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2303546855
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2680140704999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0148209835
SBRG_M9Na_ribose_Mid_1,-0.3796127014999997
SBRG_M9Na_ribose_Mid_2,0.0040016245000003
SBRG_M9Na_succinate_Mid_1,-0.5279294205
SBRG_M9Na_succinate_Mid_2,0.1009320435000002
SBRG_M9Na_sucrose_Mid_1,-0.4564434495
SBRG_M9Na_sucrose_Mid_2,-0.8342715484999998
SBRG_LBv2_HapROver_Late_1,-0.5604120349999999
SBRG_LBv2_HapROver_Late_2,-0.410168544
