k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0397199812035291,TfoX,Competence TfoX regulation,Competence
32,CueR,False,-0.0184520072731676,CueR,Copper resistance,Element homeostasis
33,TreR,False,0.0167868555056658,TreR,,
21,NorR2,False,-0.0165669496725179,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,-0.0155245976537136,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0133346977979596,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,0.0130793293848107,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.0113971300584965,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0108986191846897,,Translation machinery,Translation
30,GntR,False,0.0107735564566268,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,0.0102894316897449,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0096081527488893,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0095004327126729,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,0.0087499958977261,,Unknown,Uncharacterized
14,UC-3,False,-0.0075633797593704,,Unknown,Uncharacterized
10,FruR,False,0.0068369089539708,FruR,Fructose utilization,Carbon source utilization
5,CytochromeO,False,-0.0066273816853935,,Cytochrome O,Energy metabolism
28,FNR,False,-0.0062723271975654,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,-0.006221679373507,,Alleviation of oxidative stress,Stress response
43,MetJ,False,0.005950230648223,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,0.0053276047230442,,Unknown,Uncharacterized
22,UC-6,False,-0.0051266048732898,,Unknown,Uncharacterized
4,Cysteine,False,-0.0051218994005401,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,-0.005062542624112,,Unknown,Uncharacterized
15,Zur,False,-0.0047266389294501,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,0.0045688247950715,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,-0.0043777729520359,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,-0.0039966362654326,,Unknown,Uncharacterized
41,Biofilm,False,0.003973074384277,,Biofilm formation,Structural components
27,Maltose,False,-0.0038806952784087,,Maltose utilization,Carbon source utilization
19,UC-5,False,0.0036257522015211,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.003607286283927,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,0.003400309215915,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,-0.0031195509777086,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,0.0031025159728488,Fur,Ion homeostasis,Element homeostasis
44,UC-9,False,0.0030689278772589,,Unknown,Uncharacterized
35,ArgR,False,0.0028916439876137,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
40,QstR,False,0.0027600854532022,QstR,Competence QstR regulation,Competence
24,Phage-1,False,0.0016039031591492,,Phage,Phage
25,PhrR,False,-0.0011991238322945,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,-0.0009879224857586,,Unknown,Uncharacterized
34,Phage-2,False,-0.0008542692029138,,Phage,Phage
23,GlpR,False,0.0003076765286511,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,0.0003054073591329,,Chaperone protiens,Translation
13,Null-1,False,0.0001060442795025,,Unknown,Uncharacterized
