k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0387019943,RpoS/MmsR,General stress response,Stress Response
17,RpoN,False,0.0255146059,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.021525714600000002,,,Singlet
7,AntR,False,0.019741741900000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.018593930800000002,,,Uncharacterized
103,Uncharacterized-17,False,-0.0166485427,,,Uncharacterized
96,LexA,False,-0.0157444116,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
27,FpvR,False,0.0155727338,FpvR,Ferripyoveridine system,Metal Homeostasis
87,DguR,False,-0.014713117500000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0147007448,,,Uncharacterized
35,XisF4,False,-0.0146048154,XisF4,Excision of Pf4 prophage,Prophages
85,MvfR,False,0.0109240996,MvfR,PQS signalling,Miscellaneous Metabolism
24,AmiE,False,-0.0107101155,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.010280782300000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.009571198900000001,,,Uncharacterized
21,Anr-1,False,0.0095548275,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,HutC,False,-0.0095305027,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0091369959,,,Singlet
68,Iron acquisition,False,0.0089957127,,Pyoverdine synthesis,Metal Homeostasis
72,PtxS,False,0.0082922382,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,0.008216824900000001,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,-0.007678849000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,Zur-2,False,0.0075430569,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
58,CpxR,False,-0.0075080994,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,-0.0071232943,SoxR,RND efflux pump,Defense Mechanisms
97,AmiR,False,-0.0070817197,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
52,PchR,False,-0.0067795519,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
49,AtsR,False,-0.0065061828,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,-0.0064510017,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0063796837,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0062780098000000005,,,Uncharacterized
70,PhnR-2,False,-0.0062692863,PhnF/PhnR,Phosphate transport,Metal Homeostasis
69,FoxR,False,-0.0057369622,,Iron chelator,Metal Homeostasis
98,Uncharacterized-14,False,0.0055834568,,,Uncharacterized
11,AHL,False,-0.0054070016,AHL,AHL synthesis,Quorum Sensing
61,Uncharacterized-9,False,0.005287974,,,Uncharacterized
36,GlpR,False,0.0052440368,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
38,AauR,False,-0.0051408997,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0050311701,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
9,PmrA,False,-0.005014181600000001,PmrA,Polymyxins resistance,Defense Mechanisms
90,RoxR,False,0.0049874821,RoxR,Cytochrome oxidases,Energy Metabolism
39,RiPP,False,0.004883851000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0048289489,,,Uncharacterized
12,TagR1,False,0.0048242872,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,-0.0047801561,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.0047341395,,,Uncharacterized
14,ErbR-1,False,0.0047157333,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0045826854000000005,,,Uncharacterized
8,EutR,False,-0.0044305924,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0042879811,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,-0.0042598477000000004,NfxB/EsrC,RND efflux pump,Defense Mechanisms
80,GcsR,False,-0.0042487006,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
