,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.22239443487745725,2.0,0.0,-0.15725661300000016,1.0,0.15725661299999993,,,,,,,,
1,fur__wt_dpd,-0.4416349625,0.21864467943663005,2.0,2.0,-0.287029827,3.0,-0.596240098,,,,,,,,
2,fur__wt_fe,0.2343640010000001,0.11010015470274652,2.0,4.0,0.1565114350000001,5.0,0.3122165670000001,,,,,,,,
3,fur__delfur_dpd,-0.208699329,0.01890044241631202,2.0,6.0,-0.19533469799999992,7.0,-0.2220639600000001,,,,,,,,
4,fur__delfur_fe2,-0.5039970085000001,0.12071944262330594,2.0,8.0,-0.4186354720000001,9.0,-0.5893585450000001,,,,,,,,
5,acid__wt_ph5,0.3553704980000001,0.21204538266257053,2.0,10.0,0.5053092260000001,11.0,0.20543177000000007,,,,,,,,
6,acid__delgadx_ph5,0.3761737269999999,,1.0,12.0,0.3761737269999999,,,,,,,,,,
7,acid__delgadw_ph5,0.9224445969999999,0.04410700170017466,2.0,13.0,0.8912562369999999,14.0,0.9536329570000001,,,,,,,,
8,acid__delgade_ph5,0.3975343549999999,0.17610424947565054,2.0,15.0,0.5220588639999999,16.0,0.2730098459999999,,,,,,,,
9,oxidative__wt_pq,0.0674427179999999,0.16942743187806275,2.0,17.0,-0.052360568000000114,18.0,0.1872460039999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.21538362300000002,0.17708238038657098,2.0,19.0,-0.090167471,20.0,-0.34059977500000005,,,,,,,,
11,oxidative__delsoxr_pq,0.06028629800000007,0.010969750547412171,2.0,21.0,0.05252951300000008,22.0,0.06804308300000006,,,,,,,,
12,oxidative__delsoxs_pq,-0.03301665450000013,0.03939729082113058,2.0,23.0,-0.005158563000000171,24.0,-0.06087474600000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.195055309,0.03337189746703127,2.0,25.0,-0.17145781400000004,26.0,-0.218652804,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4946874980000001,0.19867486882852806,2.0,27.0,-0.6351718450000001,28.0,-0.3542031510000001,,,,,,,,
15,nac_ntrc__wt_gln,0.14609755549999992,0.36415140874185503,2.0,29.0,0.40359148599999983,30.0,-0.111396375,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.017694908500000217,0.7444133326181913,2.0,31.0,0.5086848069999999,32.0,-0.5440746240000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.31161950449999987,0.04465971949386363,2.0,33.0,0.3431986949999999,34.0,0.28004031399999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3027041585000001,0.012598984675342385,2.0,35.0,0.2937953310000001,36.0,0.3116129860000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.34381114249999994,0.19375678489477705,2.0,37.0,0.480817879,38.0,0.20680440599999986,,,,,,,,
20,misc__wt_no_te,-0.25955334750000014,0.09433557883303884,2.0,39.0,-0.32625867500000005,40.0,-0.19284802000000026,,,,,,,,
21,misc__bw_delcbl,-0.056137176999999976,0.08177348109004394,2.0,41.0,0.0016854060000000006,42.0,-0.11395975999999995,,,,,,,,
22,misc__bw_delfabr,-0.025988712000000178,0.24861069456159302,2.0,43.0,0.14980559599999976,44.0,-0.20178302000000012,,,,,,,,
23,misc__bw_delfadr,-0.170949279,0.09401421506444546,2.0,45.0,-0.23742736799999986,46.0,-0.10447119000000016,,,,,,,,
24,misc__nitr_031,0.12402855699999993,,1.0,47.0,0.12402855699999993,,,,,,,,,,
25,omics__wt_glu,0.32010552149999993,0.2571731375491151,2.0,48.0,0.5019543909999999,49.0,0.13825665199999992,,,,,,,,
26,omics__wt_gly,-0.35238256700000015,0.13314926897181228,2.0,50.0,-0.2582318160000001,51.0,-0.4465333180000002,,,,,,,,
27,omics__wt_thr,3.2173703445,0.04560851961550019,2.0,52.0,3.249620438,53.0,3.1851202510000003,,,,,,,,
28,omics__bw_ac,2.658328265,0.04678794614935512,2.0,54.0,2.691412339,55.0,2.625244191,,,,,,,,
29,omics__bw_fum,1.3538653815000001,0.010074111420691785,2.0,56.0,1.3609888540000001,57.0,1.3467419090000001,,,,,,,,
30,omics__bw_glc,-0.19908356750000003,0.11904323468479477,2.0,58.0,-0.28325984600000004,59.0,-0.11490728900000002,,,,,,,,
31,omics__bw_pyr,1.4004237855000001,0.17043822051567262,2.0,60.0,1.279905764,61.0,1.5209418070000005,,,,,,,,
32,ompr__wt_nacl,0.1398360179999999,0.3168140328453433,2.0,62.0,0.36385736899999976,63.0,-0.08418533299999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3225953325000001,0.0652280486160857,2.0,64.0,-0.3687185280000001,65.0,-0.2764721370000001,,,,,,,,
34,minspan__wt_ade,0.12102362400000022,,1.0,66.0,0.12102362400000022,,,,,,,,,,
35,minspan__wt_glc,0.05479954766666659,0.07104646620882762,3.0,67.0,-0.024807950000000027,68.0,0.1117667779999998,69.0,0.07743981499999998,,,,,,
