,b4042
ecoli_00001,-0.010047190000000001
ecoli_00002,0.010047190000000001
ecoli_00003,-0.35830728300000003
ecoli_00004,-0.36888246500000005
ecoli_00005,-0.420491604
ecoli_00006,-0.42851483700000004
ecoli_00007,-0.502663441
ecoli_00008,-0.318095703
ecoli_00009,-0.424709325
ecoli_00010,-0.342318239
ecoli_00011,-0.020673292000000003
ecoli_00012,-0.061318237000000005
ecoli_00014,-0.186715564
ecoli_00015,-0.150125791
ecoli_00016,-0.007657323000000001
ecoli_00017,-0.089678508
ecoli_00018,-0.09658419500000001
ecoli_00019,-0.302559045
ecoli_00020,-0.31776486600000003
ecoli_00021,0.30945293300000004
ecoli_00022,0.273213767
ecoli_00023,-0.42933610200000005
ecoli_00024,-0.279778581
ecoli_00025,-0.174872828
ecoli_00026,-0.036027549
ecoli_00027,-0.31405997500000005
ecoli_00028,-0.11968634500000001
ecoli_00029,-0.40417870300000003
ecoli_00030,-0.45644549100000004
ecoli_00031,-0.17946883300000002
ecoli_00032,-0.20092094
ecoli_00033,-0.14532155800000002
ecoli_00034,0.107449309
ecoli_00035,-0.092004387
ecoli_00036,-0.14314869900000002
ecoli_00037,-0.15446372
ecoli_00038,-0.033593924000000004
ecoli_00039,-0.178392674
ecoli_00040,0.130714147
ecoli_00041,-0.145088072
ecoli_00042,-0.347464331
ecoli_00043,-0.266300027
ecoli_00044,-0.187743283
ecoli_00045,-0.34681973600000005
ecoli_00046,-0.36253007
ecoli_00047,-0.08739247
ecoli_00048,-0.223028096
ecoli_00049,0.16007346900000002
ecoli_00050,-0.319256307
ecoli_00051,-0.365339134
ecoli_00052,-0.234325795
ecoli_00053,-0.11679417700000001
ecoli_00054,-0.7884881930000001
ecoli_00055,-0.6246249890000001
ecoli_00056,-0.21164074400000002
ecoli_00057,-0.23624138300000003
ecoli_00058,-0.089108902
ecoli_00059,-0.013510927
ecoli_00060,0.253665757
ecoli_00061,0.145320361
ecoli_00062,0.524779623
ecoli_00063,0.559750447
ecoli_00064,-0.814773689
ecoli_00065,-1.222683434
ecoli_00066,-1.290459946
ecoli_00067,-1.051005646
ecoli_00068,-0.170871507
ecoli_00070,-0.225395535
ecoli_00071,-0.47149381700000004
ecoli_00072,-0.22736027800000003
ecoli_00073,-0.514563575
ecoli_00074,-0.937204484
ecoli_00075,-0.7330796190000001
ecoli_00077,-0.500738704
ecoli_00078,-0.639154294
ecoli_00079,-0.7006066710000001
ecoli_00080,-0.5571573510000001
ecoli_00081,-0.199821077
ecoli_00082,-0.6098804160000001
ecoli_00083,-0.82754984
ecoli_00084,-0.66222864
ecoli_00085,-0.47829190400000005
ecoli_00086,-0.053514922000000006
ecoli_00087,-0.27790644800000003
ecoli_00088,-0.039848318
ecoli_00089,-0.020940411000000003
ecoli_00090,-0.22861623900000003
ecoli_00091,-0.040625262
ecoli_00092,-0.16953351400000002
ecoli_00093,-0.413135998
ecoli_00094,-0.37122351600000003
ecoli_00095,-0.69299865
ecoli_00096,-0.078429674
ecoli_00097,-0.224631031
ecoli_00098,-0.51099469
ecoli_00099,-0.767069152
ecoli_00100,-0.64599575
ecoli_00101,-0.810122757
ecoli_00102,-0.96287257
ecoli_00103,-0.847114931
ecoli_00104,-0.723035167
ecoli_00105,-0.257296128
ecoli_00106,-0.25417090800000003
ecoli_00107,-0.31569805300000003
ecoli_00108,-0.5044700910000001
ecoli_00109,-0.488157206
ecoli_00110,-0.10167649999999999
ecoli_00111,-0.212645838
ecoli_00112,-0.072955869
ecoli_00113,-0.416949907
ecoli_00114,-0.6679477460000001
ecoli_00115,-0.544326708
ecoli_00116,-0.031549941000000005
ecoli_00117,0.020061196
ecoli_00118,0.18782905600000002
ecoli_00119,0.23430809500000002
ecoli_00120,-0.02669478
ecoli_00121,0.22542389300000001
ecoli_00122,0.051124783
ecoli_00123,-0.046112216000000004
ecoli_00124,0.22434061200000002
ecoli_00125,-0.33665095500000003
ecoli_00126,-0.631242916
ecoli_00127,-0.75518688
ecoli_00128,-0.808108433
ecoli_00129,-0.543751886
ecoli_00130,-0.639973201
ecoli_00131,-0.6760107660000001
ecoli_00132,-0.248992749
ecoli_00133,-1.127617156
ecoli_00134,-0.9631032450000001
ecoli_00135,-0.181438163
ecoli_00136,-0.869633787
ecoli_00137,-0.186445416
ecoli_00138,-0.6497434080000001
ecoli_00139,-0.491700318
ecoli_00140,-0.053233502
