,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.014208872361739337,2.0,0.0,-0.010047190000000001,1.0,0.010047190000000001,,,,,,,,
1,fur__wt_dpd,-0.363594874,0.007477782904481927,2.0,2.0,-0.35830728300000003,3.0,-0.36888246500000005,,,,,,,,
2,fur__wt_fe,-0.4245032205,0.005673282461339701,2.0,4.0,-0.420491604,5.0,-0.42851483700000004,,,,,,,,
3,fur__delfur_dpd,-0.410379572,0.13050909912806205,2.0,6.0,-0.502663441,7.0,-0.318095703,,,,,,,,
4,fur__delfur_fe2,-0.383513782,0.058259295619924024,2.0,8.0,-0.424709325,9.0,-0.342318239,,,,,,,,
5,acid__wt_ph5,-0.040995764500000004,0.02874031623045426,2.0,10.0,-0.020673292000000003,11.0,-0.061318237000000005,,,,,,,,
6,acid__delgadx_ph5,-0.186715564,,1.0,12.0,-0.186715564,,,,,,,,,,
7,acid__delgadw_ph5,-0.078891557,0.10074041982805866,2.0,13.0,-0.150125791,14.0,-0.007657323000000001,,,,,,,,
8,acid__delgade_ph5,-0.09313135150000001,0.004883058106451791,2.0,15.0,-0.089678508,16.0,-0.09658419500000001,,,,,,,,
9,oxidative__wt_pq,-0.31016195550000003,0.010752139142608814,2.0,17.0,-0.302559045,18.0,-0.31776486600000003,,,,,,,,
10,oxidative__deloxyr_pq,0.29133335000000005,0.025624960023145002,2.0,19.0,0.30945293300000004,20.0,0.273213767,,,,,,,,
11,oxidative__delsoxr_pq,-0.35455734150000007,0.1057531372765495,2.0,21.0,-0.42933610200000005,22.0,-0.279778581,,,,,,,,
12,oxidative__delsoxs_pq,-0.1054501885,0.09817843831663814,2.0,23.0,-0.174872828,24.0,-0.036027549,,,,,,,,
13,nac_ntrc__wt_csn,-0.21687316000000004,0.13744291185684498,2.0,25.0,-0.31405997500000005,26.0,-0.11968634500000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.43031209700000006,0.03695820022563968,2.0,27.0,-0.40417870300000003,28.0,-0.45644549100000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.1901948865,0.015168930330439383,2.0,29.0,-0.17946883300000002,30.0,-0.20092094,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.018936124500000005,0.17873599414210292,2.0,31.0,-0.14532155800000002,32.0,0.107449309,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.117576543,0.03616448983432052,2.0,33.0,-0.092004387,34.0,-0.14314869900000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.094028822,0.08546785239223463,2.0,35.0,-0.15446372,36.0,-0.033593924000000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0238392635,0.2185715292401163,2.0,37.0,-0.178392674,38.0,0.130714147,,,,,,,,
20,misc__wt_no_te,-0.2462762015,0.14310162509006508,2.0,39.0,-0.145088072,40.0,-0.347464331,,,,,,,,
21,misc__bw_delcbl,-0.227021655,0.055548006390335615,2.0,41.0,-0.266300027,42.0,-0.187743283,,,,,,,,
22,misc__bw_delfabr,-0.35467490300000004,0.011108883706105533,2.0,43.0,-0.34681973600000005,44.0,-0.36253007,,,,,,,,
23,misc__bw_delfadr,-0.155210283,0.0959088709150824,2.0,45.0,-0.08739247,46.0,-0.223028096,,,,,,,,
24,misc__nitr_031,0.16007346900000002,,1.0,47.0,0.16007346900000002,,,,,,,,,,
25,omics__wt_glu,-0.3422977205,0.03258547946794652,2.0,48.0,-0.319256307,49.0,-0.365339134,,,,,,,,
26,omics__wt_gly,-0.175559986,0.08310740409162688,2.0,50.0,-0.234325795,51.0,-0.11679417700000001,,,,,,,,
27,omics__wt_thr,-0.706556591,0.1158687827353546,2.0,52.0,-0.7884881930000001,53.0,-0.6246249890000001,,,,,,,,
28,omics__bw_ac,-0.22394106350000004,0.01739527865842225,2.0,54.0,-0.21164074400000002,55.0,-0.23624138300000003,,,,,,,,
29,omics__bw_fum,-0.051309914500000005,0.05345584076647109,2.0,56.0,-0.089108902,57.0,-0.013510927,,,,,,,,
30,omics__bw_glc,0.199493059,0.07661176422194182,2.0,58.0,0.253665757,59.0,0.145320361,,,,,,,,
31,omics__bw_pyr,0.542265035,0.024728106794081234,2.0,60.0,0.524779623,61.0,0.559750447,,,,,,,,
32,ompr__wt_nacl,-1.0187285615,0.2884357468015753,2.0,62.0,-0.814773689,63.0,-1.222683434,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1707327959999998,0.1693197593142779,2.0,64.0,-1.290459946,65.0,-1.051005646,,,,,,,,
