k,name,in_iM,gene_weight,regulator,function,category
39,Transport-2,True,0.09413715,,Multi-purpose metabolism,Functional
35,YwzG,False,-0.06537216300000001,YwzG,Noisy genes,Functional
10,Unc_2,False,-0.0509451441,,Noisy genes,Uncharacterized
20,Unc_7,False,0.049574771600000005,,Translation,Uncharacterized
19,Unc_6,False,-0.0443681934,,General stress,Uncharacterized
8,PyrR,False,0.0437554576,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.0385422618,GlnR,Amino acid use,Metabolic
1,CovR-1,False,-0.036342366200000004,CovR,Noisy group of genes,Virulence
27,Unc_10,False,-0.0338639062,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.033721952,MalR2,Carbon use,Metabolic
5,CcpA-1,False,0.0321351616,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0317753208,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0282712094,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0276975588,,Carbon use,Uncharacterized
24,Unc_8,False,-0.02656116,,Translation,Functional
9,MalR,False,0.0261630302,MalR,Carbon use,Metabolic
26,Mga,False,-0.0235909652,Mga,Carbon use,Metabolic
2,Phage_1-1,False,0.0198046464,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0190115083,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0179169139,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,-0.0170920477,,Multi-purpose metabolism,Functional
41,SLO,False,0.0141538506,,Toxin production,Virulence
25,Unc_9,False,0.014023521300000001,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0135006091,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0116289979,,Carbon use,Metabolic
15,NanR,False,0.011165493,NanR,Carbon use,Metabolic
21,CcpA-2,False,0.0108507319,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.010310217600000001,,Toxin production,Virulence
11,Unc_3,False,-0.0094864078,,Translation,Uncharacterized
40,Unc_12,False,-0.0090328328,,General stress,Uncharacterized
32,Unc_11,False,0.00758315,,Translation,Uncharacterized
31,Phage_2-3,False,0.0064271143,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0057263736,,Toxin production,Virulence
36,HrcA,False,0.0046516437,HrcA,Translation,Functional
13,Phage_1-2,False,0.0046030107,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0034325961,CovR,Replication,Virulence
14,Unc_4,False,-0.002252221,,Multi-purpose metabolism,Metabolic
18,PurR,False,0.002072673,PurR,Nucleotides,Metabolic
0,FabT,False,-0.0018687141,FabT,Lipid use,Metabolic
22,Phage_2-2,False,-0.0016368165,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0014740282000000001,,Noisy genes,Uncharacterized
12,VicR,False,0.0014727052,VicR,Carbon use,Metabolic
