,b1588
SRX1125282,-0.4874329679
SRX1125283,-0.6930790491000001
SRX1125284,-0.7685798864000001
SRX1125285,-0.8057987985
SRX1125286,-2.2232628287
SRX1125287,-3.0692295757
SRX1125288,-0.7837787274
SRX1125289,-0.9587690994
SRX1125290,-0.8807659757
SRX1125291,-1.121741418
SRX1125292,-2.5467097141
SRX1125293,-2.7749231019
SRX1125294,1.2712116952999999
SRX1125295,1.1723216362
SRX1125296,1.5520925523
SRX1125297,1.2605095925
SRX1125298,-1.0838980539
SRX1125299,-2.8933486872
SRX5694250,1.4851734774
SRX5694251,-4.3014068954999995
SRX5694252,1.1959093344
SRX5694253,0.0395582354
SRX5694254,-0.1869287947
SRX5694255,-4.3751512761
SRX5694256,-2.5126205687
SRX5694257,-0.6419117852
SRX5694258,0.3562226189
SRX5694259,-5.6375627201
SRX5694260,0.6649194402
SRX5694261,-2.2585115916
SRX5694262,-0.1779109516
SRX5694263,0.9502986438000001
SRX5694264,-0.2932794148
SRX5694265,0.6238622604
SRX5694267,-0.0204693691
SRX5694268,0.5391491055000001
SRX5694269,1.0814826353
SRX5694271,-0.0454145308
SRX5694273,-2.7804569163
SRX5694274,1.2002046016
SRX5694275,-0.4297736305
SRX5694276,-3.0476921667
SRX5694277,0.9524008176000001
SRX5694278,-0.582534636
SRX5694279,0.6620942240000001
SRX5694280,-3.3403514809
SRX5694281,1.2216943923999999
SRX5694282,-5.4128529981
SRX5694283,-2.2832762097
SRX5694284,-1.5292833578
SRX5694285,0.32516430760000004
SRX5694286,0.2043775068
SRX5694287,-2.8504161053
SRX5694288,-0.0974720162
SRX5694289,-0.0975938934
SRX5694290,-0.3653987784
SRX5694291,-4.412132109
SRX5694292,1.3633311566000001
SRX5694293,0.1531657216
SRX5694294,0.35961762680000003
SRX5694295,-3.8173314776
SRX5694296,0.0331962553
SRX5694297,-4.9985132266
SRX5694298,-0.13458696750000002
SRX5694299,0.2111396713
SRX5694300,-0.7307872484
SRX5694301,1.2101986578
SRX5694302,0.7450783631
SRX5694303,0.6103050727
SRX5694304,-1.9541269242000001
SRX5694305,-4.3547323338
SRX5694306,1.8009272501
SRX5694307,-5.0702504646
SRX5694308,-0.0801640946
SRX5694309,-3.7930981041000003
SRX5694310,-4.4645554185
SRX5694311,-4.7730648396
SRX5694312,-0.6888348722000001
SRX5694313,-3.446848194
SRX5694315,0.2768953517
SRX5694317,-1.0838288751
SRX5694319,-0.7130812874
SRX5694320,-3.6628318711
SRX5694321,-3.5022401986
SRX5694322,-4.78403411
SRX5694323,-3.8150161159
SRX5694324,-4.6647932077
SRX5694325,-2.2068604126
SRX5694326,-0.7522128631
SRX5694327,-4.3226728852
SRX5694328,-0.23539350280000002
SRX5694329,-3.7893512065
SRX5694330,0.0855232335
SRX5694331,-0.0640699371
SRX5694332,-1.1892295389
SRX5694334,-0.39381304370000003
SRX5694335,-2.0249842314
SRX5694336,-2.8405804305
SRX5694337,-2.8118211626000003
SRX5694338,0.8871860525
SRX5694339,-0.4091987489
SRX5694340,-2.8611869734
SRX5694341,-5.6967458461
SRX5694342,-4.075916867
SRX5694343,0.13666777130000002
SRX5694344,-3.119959057
SRX5694345,-0.0279654425
SRX5694346,-2.9275586106
SRX5694347,0.26481493170000003
SRX5694348,-0.1335211557
SRX5694349,0.7553954331
SRX5694350,0.2055944322
SRX5694351,-5.0193962938
SRX5694352,1.5412132634
SRX5694353,0.1165414218
SRX5694354,-0.1930784445
SRX5694356,-0.1039434432
SRX5694357,-4.1520145566
SRX5694358,-2.3618161318
SRX5694359,-1.0711983547
SRX5694360,-1.1396104051
SRX5694361,-5.1258183379
SRX5694362,1.1147635944
SRX5694363,-0.4265080962
SRX5694364,-3.2352109929
SRX5694365,-3.6426284344
SRX5694366,-0.1133783651
SRX5694367,-3.2645111059
SRX5694368,0.24097366720000002
SRX5694369,0.190402713
SRX5694370,-3.1128602483
SRX5694371,-3.0278292001
SRX5694372,-0.6870405803
SRX5694373,0.052537027300000004
SRX5694374,-3.1145028507
SRX5694375,1.3554304036
SRX5694376,0.9230762522
SRX5694377,-2.6541506182
SRX5694378,-1.3912665552
SRX5694379,-3.1468321373
SRX5694380,-3.0960381345
SRX5694381,-4.962954829
SRX5694382,-0.2683475246
SRX5694383,1.3826035571
SRX5694384,-0.0265746918
SRX5694385,-3.7661860195
SRX5694386,-5.0401436556
SRX5694387,-0.17883533940000002
SRX5694388,-4.9764726642
SRX5694389,0.10637057350000001
SRX5694390,1.3900808095000001
SRX5694391,-0.6046743769
SRX5694392,0.6176780985
SRX5694393,-0.0658816794
SRX5694394,0.9366354587
SRX5694395,-0.5275997774
SRX5694396,-4.9710880439
SRX5694397,-1.6670830215999999
SRX5694398,-0.8532574502
SRX5694399,0.30814310030000003
SRX5694400,-0.9042424405
SRX5694401,0.31128722070000003
SRX5694402,-4.6257454652
SRX5694403,-2.8489632672000003
SRX5694404,0.9157076809
SRX5694405,-0.0084383086
SRX5694406,-1.6123114266
SRX5694407,-2.9213603396
SRX5694408,0.46231606270000003
SRX5694409,-3.6171678441
SRX5694410,1.384908246
SRX5694411,-4.5697230295
SRX5694412,0.21000704520000002
SRX5694413,0.663936489
SRX5694414,-5.5302341314
SRX5694415,1.4376948737
SRX5694416,-0.08647410100000001
SRX5694417,0.1089575027
SRX5694418,-5.8147792472
SRX5694419,-2.4489110981
SRX5694420,0.7588976079
SRX5694421,-1.5433988488
SRX5694422,-0.47271090730000004
SRX5694423,-0.318118858
SRX5694424,-0.8596212575000001
SRX5694425,0.7202316409
SRX5694426,0.0437529784
SRX5694427,0.8234783913
SRX5694428,0.5688943083
SRX5694429,-4.4784609558
SRX5694430,1.1119101044
SRX5694431,-1.0776661881
SRX5694432,-1.1533794797999999
SRX5694433,-1.4362819803
SRX5694434,-2.3229990319000002
