,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,-0.42609035252499994,0.9362663557877866,4.0,28.0,0.6649194402,94.0,-1.1892295389,186.0,0.0437529784,231.0,-1.2238042898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.9737929241000003,0.3899914136840076,3.0,29.0,-2.2585115916,49.0,-1.5292833578,260.0,-2.1335838229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.20394118346,0.7083077643962852,5.0,30.0,-0.1779109516,77.0,-0.6888348722000001,172.0,0.21000704520000002,259.0,-1.075530064,280.0,0.7125629253,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.506030255425,1.053472553083547,4.0,31.0,0.9502986438000001,40.0,-0.4297736305,138.0,-1.3912665552,192.0,-1.1533794797999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6771112859428571,0.5642306873485107,7.0,33.0,0.6238622604,39.0,1.2002046016,58.0,0.1531657216,122.0,1.1147635944,170.0,1.384908246,244.0,0.320011252,261.0,-0.057136674400000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.08600798755714288,0.9774579711929264,7.0,35.0,0.5391491055000001,79.0,0.2768953517,92.0,0.0855232335,208.0,0.039414196000000006,251.0,-1.674976639,263.0,1.2047966595,299.0,-1.0728578201,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.148872661033333,0.29130201941524403,3.0,36.0,1.0814826353,234.0,1.4679635478,275.0,0.8971718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0011112082999999995,0.06473343983917916,3.0,37.0,-0.0454145308,214.0,0.0750390059,307.0,-0.0262908502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.5683307828,1.4200259925381116,4.0,38.0,-2.7804569163,102.0,-5.6967458461,248.0,-2.8983741084,269.0,-2.8977462604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.18374410085,1.8698775384718755,4.0,41.0,-3.0476921667,178.0,-5.8147792472,249.0,-2.4031568436,309.0,-1.4693481459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7991380917,0.21674622557405024,2.0,42.0,0.9524008176000001,294.0,0.6458753658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.07988894072499997,1.174351047527155,8.0,43.0,-0.582534636,142.0,-0.2683475246,166.0,-1.6123114266,177.0,0.1089575027,221.0,-0.7661136759,256.0,1.6730476227,282.0,0.295074406,305.0,1.7913392575,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7993648413500001,0.19412996877169741,2.0,44.0,0.6620942240000001,154.0,0.9366354587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.0016578798499999974,1.4830728937899258,18.0,45.0,-3.3403514809,54.0,-0.0975938934,106.0,-0.0279654425,108.0,0.26481493170000003,135.0,1.3554304036,143.0,1.3826035571,150.0,1.3900808095000001,183.0,-0.318118858,204.0,1.3581475832,226.0,0.24730263090000001,253.0,-0.059341543600000005,255.0,0.468991629,257.0,-2.3875965034,264.0,0.0716196632,268.0,1.3099507904,284.0,-3.0563613501,300.0,1.1817971999,306.0,0.2864317107
30,abx_mega__dmso-10,1.2650747356,0.08528646539337507,3.0,46.0,1.2216943923999999,57.0,1.3633311566000001,66.0,1.2101986578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-5.13650033296,0.17824010595469672,5.0,47.0,-5.4128529981,72.0,-5.0702504646,112.0,-5.0193962938,156.0,-4.9710880439,212.0,-5.2089138644,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.0047868739,1.0344294017703108,3.0,48.0,-2.2832762097,184.0,-0.8596212575000001,266.0,-2.8714631545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.32220024880000003,0.0482483494367182,3.0,50.0,0.32516430760000004,245.0,0.36889823590000004,258.0,0.2725382029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.3410274017499999,0.9009858115332492,4.0,51.0,0.2043775068,119.0,-1.0711983547,120.0,-1.1396104051,278.0,0.6423216460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.6615635063,1.6812914691683027,2.0,52.0,-2.8504161053,182.0,-0.47271090730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.08697750220000001,0.4762497449590904,5.0,53.0,-0.0974720162,90.0,-0.23539350280000002,100.0,-0.4091987489,216.0,0.6887715813,293.0,0.48818019760000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.6320898358,0.26197124214981854,2.0,60.0,-3.8173314776,78.0,-3.446848194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-4.30360959475,0.7942867867926995,8.0,62.0,-4.9985132266,91.0,-3.7893512065,103.0,-4.075916867,105.0,-3.119959057,117.0,-4.1520145566,141.0,-4.962954829,174.0,-5.5302341314,201.0,-3.7999328839,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.14942673304999998,1.0964388165200523,4.0,63.0,-0.13458696750000002,181.0,-1.5433988488,207.0,1.1368607913,239.0,-0.0565819072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.4850186396,0.387323351418611,2.0,64.0,0.2111396713,180.0,0.7588976079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.41910694060000003,1.007228685328395,5.0,65.0,-0.7307872484,69.0,-1.9541269242000001,211.0,0.4858083635,233.0,0.4654619635,308.0,-0.3618908574,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.07238419042,0.5112141277374591,5.0,68.0,0.6103050727,81.0,-0.7130812874,128.0,0.24097366720000002,217.0,-0.1889356761,240.0,-0.3111827285,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.23698856915000002,0.22178329882064432,2.0,73.0,-0.0801640946,95.0,-0.39381304370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.4622619895,0.39117959255257045,4.0,74.0,-3.7930981041000003,124.0,-3.2352109929,131.0,-3.0278292001,196.0,-3.7929096609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.3163197708200003,1.066707784388107,5.0,75.0,-4.4645554185,87.0,-2.2068604126,89.0,-4.3226728852,127.0,-3.2645111059,194.0,-2.3229990319000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.7579750888500001,0.4608268438653736,2.0,80.0,-1.0838288751,243.0,-0.43212130260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-3.5967695180666666,0.18956968991786516,3.0,83.0,-3.5022401986,85.0,-3.8150161159,304.0,-3.4730522397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.95492622395,0.24167794525069827,2.0,84.0,-4.78403411,121.0,-5.1258183379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.606052363033333,0.40301425250326905,3.0,86.0,-4.6647932077,148.0,-4.9764726642,202.0,-4.1768912172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1449484002,0.8588016393803932,2.0,88.0,-0.7522128631,168.0,0.46231606270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0395799216,0.026980540444051727,5.0,93.0,-0.0640699371,144.0,-0.0265746918,153.0,-0.0658816794,200.0,-0.0398857057,252.0,-0.001487594,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.499301743933333,0.5194154026498226,3.0,96.0,-2.0249842314,237.0,-2.4185618788,285.0,-3.0543591216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.986698832275,0.4867966500407548,4.0,97.0,-2.8405804305,169.0,-3.6171678441,179.0,-2.4489110981,215.0,-3.0401359564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.9063102617250001,1.4297305961641578,4.0,98.0,-2.8118211626000003,132.0,-0.6870405803,223.0,0.6550140173,297.0,-0.7813933213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.33712609916,0.9958809135156508,5.0,99.0,0.8871860525,173.0,0.663936489,193.0,-1.4362819803,213.0,0.8591446109,292.0,0.7116453237,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-3.1971355395666667,0.33188240978799094,3.0,107.0,-2.9275586106,140.0,-3.0960381345,276.0,-3.5678098736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.11804012946666666,0.08385750425462887,3.0,109.0,-0.1335211557,115.0,-0.1930784445,286.0,-0.0275207882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.5013016345999999,2.5856329565251093,4.0,110.0,0.7553954331,145.0,-3.7661860195,185.0,0.7202316409,272.0,-3.7146475929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.2658462872,0.24456424872318264,3.0,113.0,1.5412132634,283.0,1.1823978714,301.0,1.0739277268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.051691860799999996,0.2383679467175951,6.0,114.0,0.1165414218,116.0,-0.1039434432,206.0,0.20199222860000002,218.0,0.27859876510000003,222.0,0.17359709610000001,224.0,-0.3566349036,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.46012682715,0.2580962481278381,2.0,125.0,-3.6426284344,289.0,-3.2776252199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.356861414,0.1933176847817966,3.0,129.0,0.190402713,161.0,0.31128722070000003,188.0,0.5688943083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-3.4357124705,0.36900310976401074,3.0,130.0,-3.1128602483,247.0,-3.3563313412999998,281.0,-3.8379458219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.766039554,0.2220834283847306,2.0,136.0,0.9230762522,287.0,0.6090028558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.7820274285666664,1.9471763154004837,3.0,151.0,-0.6046743769,197.0,-4.3563436043,225.0,-3.3850643045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8383540820666666,1.261154951974828,3.0,152.0,0.6176780985,236.0,-1.5884954917,295.0,-1.544244853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9243268166333333,0.7098946555372228,3.0,157.0,-1.6670830215999999,158.0,-0.8532574502,246.0,-0.2526399781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4432082387,1.4201175715465748,6.0,160.0,-0.9042424405,167.0,-2.9213603396,209.0,0.5887792618000001,220.0,-0.7296554757,242.0,0.3563038988,302.0,0.950925663,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.9833709115600002,1.651124022512985,5.0,163.0,-2.8489632672000003,232.0,0.20833170080000002,254.0,-0.6503601959,288.0,-3.1721266699,296.0,-3.4537361256,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.261266994275,0.8321092332972987,4.0,164.0,0.9157076809,230.0,-0.509229681,274.0,-0.4047647787,279.0,1.0433547559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-4.923559699075,0.4978080398087883,4.0,171.0,-4.5697230295,189.0,-4.4784609558,250.0,-5.5477231515,290.0,-5.0983316595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.19306041935,0.4393593801132703,4.0,175.0,1.4376948737,198.0,1.5258726175000001,228.0,1.2520278328,267.0,0.5566463534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333334071727497e-11,0.16572524069087408,3.0,176.0,-0.08647410100000001,229.0,0.1910765844,303.0,-0.10460248350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7653985469999999,0.3789048231781013,3.0,187.0,0.8234783913,190.0,1.1119101044,241.0,0.3608071453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.5425347421,1.141250737559847,4.0,195.0,-4.657139053,219.0,-3.8226387275,235.0,-1.9468618561,271.0,-3.7434993318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.909587952466667,0.15878968284814185,3.0,199.0,-4.0207277426,273.0,-3.7277242584,298.0,-3.9803118564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.2729671566,0.059331965717539535,2.0,277.0,1.2310131213,291.0,1.3149211919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-5.145189926433334,0.3232898549017462,3.0,310.0,-5.5072712808,312.0,-5.0428203996,313.0,-4.8854780989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-5.071506003500001,0.25433094700890235,3.0,311.0,-4.9095072104,314.0,-5.3646410262,315.0,-4.9403697739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.5746908015666667,0.7138569247245092,3.0,316.0,-2.2455234119,320.0,-0.8244499363000001,321.0,-1.6540990565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-5.140268818466667,0.232253876920725,3.0,317.0,-5.275780847,318.0,-5.272935435,319.0,-4.8720901734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6077418735666668,0.1160307155765104,3.0,322.0,0.6279654571000001,323.0,0.7123313545000001,324.0,0.4829288091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8467111939333334,0.4151527354404166,3.0,325.0,1.1928087046,326.0,0.38640962560000003,327.0,0.9609152516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.05397264836666666,0.048428504792802356,3.0,328.0,0.0912361916,329.0,0.0714503123,330.0,-0.0007685588000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7161890338000001,0.39190985671481016,3.0,331.0,0.5662472995,332.0,1.1609320511,333.0,0.4213877508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.214237578,0.19052476832226642,3.0,334.0,-0.004746597500000001,335.0,0.305450292,336.0,0.3420090395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10632274888126261,3.0,337.0,0.0193526884,338.0,-0.1146698298,339.0,0.0953171414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.39786489063333336,0.34916965094698166,3.0,340.0,-0.4053305803,341.0,-0.045022259700000004,348.0,-0.7432418319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6829485254333334,0.11573284454233192,3.0,342.0,0.6537706493000001,343.0,0.5845968598,344.0,0.8104780672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333333200139905e-11,0.02466683509333361,3.0,345.0,-0.0273418976,346.0,0.0205824052,347.0,0.0067594925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05930680855532124,2.0,349.0,-0.0419362465,350.0,0.0419362465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.08273102480000001,0.10524488150873332,2.0,351.0,0.0083116554,352.0,0.15715039420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.055073969100000016,0.6415515260434971,3.0,353.0,0.5958002854000001,354.0,-0.6538090275,355.0,0.2232306494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4596586786666667,0.16339252818945735,3.0,356.0,-0.3961408181,357.0,-0.6452721809,358.0,-0.337563037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8255905278000001,0.02767439040662763,3.0,359.0,0.8244653796,360.0,0.8538103327000001,361.0,0.7984958711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.49437040606666666,0.9668504253605842,3.0,362.0,-0.06406790400000001,363.0,-0.06361395980000001,364.0,1.610793082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.23981346076666668,0.08819973045513954,3.0,365.0,-0.3311087196,366.0,-0.15507524120000002,367.0,-0.2332564215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.4539098722,0.41064990910791366,3.0,368.0,2.7919374089,369.0,2.5728828851000003,370.0,1.9969093226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.8755882951666667,0.26802244291771754,3.0,371.0,1.740494655,372.0,2.1842747246,373.0,1.7019955059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.3232202736,1.341035681246181,3.0,374.0,1.4596353339,375.0,3.8681355971,376.0,1.6418898898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,2.013582072,0.21129844531608022,3.0,377.0,2.0582510544,378.0,1.7835204894,379.0,2.1989746722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.15602064270000002,0.22745657611338738,3.0,380.0,0.41343644,381.0,0.0724716246,382.0,-0.017846136500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5844895648666667,0.28926007775839374,3.0,383.0,-0.3310511317,384.0,-0.8996182107,385.0,-0.5227993522000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.011828501600000004,0.28045996170036336,3.0,386.0,0.0851747255,387.0,0.2483275674,388.0,-0.2980167881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.7514063666,0.25572295322919153,3.0,389.0,-1.042804919,390.0,-0.5643623017,391.0,-0.6470518791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.18261290830000002,0.2102836190535553,3.0,392.0,-0.3619866994,393.0,-0.2346580936,394.0,0.0488060681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.3791161884975667,3.0,395.0,0.41537486500000004,396.0,-0.0879925056,397.0,-0.3273823594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.2362666464574485,3.0,398.0,0.2675699331,400.0,-0.1799008685,402.0,-0.0876690645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.030694388933333334,0.2470948742329835,3.0,399.0,-0.2113148595,401.0,0.0208192224,403.0,0.2825788039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3018986864,0.06953904843833389,3.0,404.0,0.2405917628,406.0,0.287643629,408.0,0.3774606674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.2491175563,0.38147117582623274,3.0,405.0,0.6859286386,407.0,0.0798782309,409.0,-0.0184542006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3362099286333333,0.6078191273012118,3.0,410.0,-1.010313733,411.0,0.1700523078,412.0,-0.1683683607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.16824634070000002,0.2421556919660508,3.0,413.0,-0.10797555980000001,414.0,0.26873448650000004,415.0,0.3439800954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.291430875810655,3.0,416.0,0.3338964299,417.0,-0.1306599809,418.0,-0.2032364491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.3161106206666666,0.23949053562813905,3.0,419.0,-2.2726112458,420.0,-2.574369441,421.0,-2.1013511752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.7805957454609352,3.0,422.0,0.8942955178,423.0,-0.5446483382,424.0,-0.3496471796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5576134308,0.5341391056471254,2.0,425.0,0.9353068145000001,426.0,0.1799200471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.104012697,0.5721973875372387,3.0,427.0,1.2631545397,428.0,1.5797932461,429.0,0.4690903052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22795229842022413,2.0,430.0,-0.161186616,440.0,0.161186616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3746294112,0.25640650595340275,2.0,431.0,0.1933226321,441.0,0.5559361903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.65285511015,0.22777192304638602,2.0,432.0,0.4917960388,442.0,0.8139141815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3236435883,0.21843266619621335,2.0,433.0,-0.16918836880000002,443.0,-0.4780988078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.7571170077,0.3825532406096889,2.0,434.0,-0.48661101710000004,444.0,-1.0276229983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.019580024099999996,0.31246172145209716,2.0,435.0,0.2405238262,445.0,-0.20136377800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.6310151633500001,0.04723043794596177,2.0,436.0,0.6644121263,446.0,0.5976182004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
