,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.8912057932946783e-19,0.050638085687907196,3.0,0.0,-0.0495086276,2.0,0.0516966145,4.0,-0.0021879869,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.044369984566666666,0.03383117615370408,3.0,1.0,-0.0098057101,3.0,-0.0458872343,5.0,-0.0774170093,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5878224188500001,0.15335060531044542,4.0,6.0,0.7704756547,20.0,0.6128458293,40.0,0.5705752445,63.0,0.3973929469,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11321602377500001,0.2660411775520887,4.0,7.0,-0.2799689735,33.0,0.2272145142,81.0,0.3065264707,82.0,0.1990920837,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.208975165175,0.4926223468573349,4.0,8.0,0.3876063797,51.0,0.7261221546000001,65.0,-0.44438615800000003,76.0,0.1665582844,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.14524886723333333,0.20218210170960108,3.0,9.0,-0.2216554614,22.0,0.0840018756,49.0,-0.29809301590000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43310868984999995,0.2070049691849635,2.0,10.0,0.5794833073,26.0,0.2867340724,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.07945572693333335,0.46246355377935194,3.0,11.0,0.1665602454,54.0,-0.6129264332000001,83.0,0.207999007,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.290015784775,0.13482307869216836,4.0,12.0,0.1911415256,48.0,0.3975989655,64.0,0.1569298106,78.0,0.4143928374,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.220204047225,0.1370497501819465,4.0,13.0,0.377611046,38.0,0.0822729195,67.0,0.2890672823,72.0,0.1318649411,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4482571160666667,0.3554469941355276,3.0,14.0,0.7002768853,41.0,0.6027950751000001,85.0,0.0416993878,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5231154194750001,0.1904641211764244,4.0,15.0,0.5509052314,52.0,0.7795207255000001,71.0,0.34995053660000003,80.0,0.4120851844,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.17935786426666667,0.1800038289690374,3.0,16.0,0.0076332247,53.0,0.1638083279,77.0,0.3666320402,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.002459505133333336,0.13973708451134229,3.0,17.0,-0.0039498676,50.0,-0.14144544750000002,66.0,0.1380167997,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.470288173,0.15688866104984156,3.0,18.0,0.4227754613,25.0,0.34264783590000003,62.0,0.6454412218000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1092782508,0.32210611397519573,4.0,19.0,0.3961202904,28.0,-0.07940106870000001,56.0,-0.2468542816,73.0,0.3672480631,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2467400288,0.41131742638719887,4.0,21.0,0.674180054,34.0,-0.0127986448,45.0,-0.1860554159,58.0,0.5116341219,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.45981896860000004,0.19515954411729877,4.0,23.0,0.562127412,42.0,0.5539961468,70.0,0.16712554100000002,79.0,0.5560267746,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11374035805,0.11775852285937197,4.0,24.0,0.2342948588,29.0,0.1860309544,68.0,-0.0229765785,74.0,0.057612197500000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12641933655,0.06622274232763335,4.0,27.0,0.1336796518,31.0,0.0462848135,69.0,0.20772723140000002,75.0,0.1179856495,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.43457658815000005,0.40798297153224206,4.0,30.0,0.5893159979,32.0,0.2524261528,59.0,0.9183095294,86.0,-0.0217453275,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4704445037,,1.0,35.0,0.4704445037,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.09739958650000001,0.23529856405046415,4.0,36.0,-0.2337343749,44.0,0.20108364950000002,60.0,-0.0280232096,61.0,-0.328924411,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1921520125184244,4.0,37.0,-0.0384321138,46.0,-0.0746106083,57.0,-0.1640847234,84.0,0.2771274455,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8016592895500001,0.007764591991024294,2.0,39.0,0.7961688939,43.0,0.8071496852000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.47706400225,0.009838219396406412,2.0,47.0,-0.48402067390000003,55.0,-0.47010733060000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.0714315989544696,3.0,87.0,1.2768206014999999,90.0,1.113196314,93.0,-2.3900169155,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11479176903333334,0.12145385840614562,3.0,88.0,0.2297728078,91.0,-0.012236943200000001,94.0,0.1268394425,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24895528630000005,0.32050717491895653,3.0,89.0,-0.0869921598,92.0,0.5513884243,95.0,0.2824695944,,,,,,,,,,,,,,,,,,,,,,
