,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8443922484999993,0.37399042907811253,2.0,0.0,0.5799410799999993,1.0,1.1088434169999992
1,RichMedia__BHIN_Growth_Mid,-0.302337273,1.236607395466787,2.0,2.0,0.5720762019999999,3.0,-1.176750748
2,RichMedia__BHIN_Growth_Stat,-0.9847627365,0.019784040928762323,2.0,4.0,-0.970773307,5.0,-0.998752166
3,RichMedia__LBv2_Growth_Late,-0.4197314750000003,0.11174060990818695,2.0,6.0,-0.3407189320000006,7.0,-0.498744018
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.2907296075637054,2.0,8.0,0.2055768769999995,9.0,-0.2055768770000003
5,RichMedia__LBv2_Growth_Stat,-2.73394421,0.4260709004861287,2.0,10.0,-2.432666587,11.0,-3.0352218330000005
6,RichMedia__MHB_Rich_Mid,0.6904927894999995,0.49086316767824983,2.0,12.0,1.0375854639999993,13.0,0.3434001149999997
7,RichMedia__NBO_Rich_Mid,0.8039039969999999,0.5805343703693078,2.0,14.0,1.2144037870000002,15.0,0.3934042069999997
8,Carbon__M9Na_Arabinose_Mid,-0.42993810200000127,0.11665706891055432,2.0,16.0,-0.5124271065000006,17.0,-0.3474490975000019
9,Carbon__M9Na_Galactose_Mid,-0.5201069265000005,0.028473887587691284,2.0,18.0,-0.4999728475000005,19.0,-0.5402410055000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.794323899500001,0.1807198069654598,2.0,20.0,-0.9221121005000016,21.0,-0.6665356985000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.20800259800000104,0.049671115359779486,2.0,22.0,-0.2431253805000004,23.0,-0.1728798155000017
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.522288753500001,0.18494254966775628,2.0,24.0,-3.391514622500001,25.0,-3.6530628845000015
13,Carbon__M9Na_GlcNAc_Mid,-0.18669274550000114,0.42293798893876244,2.0,26.0,0.1123695744999988,27.0,-0.4857550655000011
14,Carbon__M9Na_Gluconate_Mid,-1.5674330555000013,0.3662449885792816,2.0,28.0,-1.3084587405000017,29.0,-1.826407370500001
15,Carbon__M9Na_Glucosamine_Mid,-2.680250248500001,0.13811628398771486,2.0,30.0,-2.582587287500001,31.0,-2.777913209500001
16,Carbon__M9Na_Glycerol_Mid,-0.5310892335000013,0.003249274453492551,2.0,32.0,-0.533386817500002,33.0,-0.5287916495000005
