,PN96_RS00395
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.381917178500001
SRX8117098,0.0155305714999993
SRX8117099,-0.0155305714999993
SRX8117100,-0.089549762499999
SRX8117101,-0.0917760515000001
SBRG_OSS_TfoXOver_Stat_1,-0.1801803030000002
SBRG_OSS_TfoXOver_Stat_2,-0.249360953
SBRG_OSS_VectorOnly_Stat_1,-0.1532435630000002
SBRG_OSS_VectorOnly_Stat_2,0.1532435630000002
SBRG_LBv2_TfoXOver_Recov_1,0.5705047304999997
SBRG_LBv2_TfoXOver_Recov_2,0.4171866104999999
SBRG_LBv2_VectorOnly_Recov_1,0.3888195484999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3888195485000008
