,BSU_01480
SRX8138083,0.03908820866677232
SRX8138084,0.0030114791245932078
SRX8138085,-0.0420996877913673
SRX8138086,0.00846623615623443
SRX8138087,-0.8791429505321862
SRX8138088,-0.5739162833497939
ERX4111143,0.1222386467901444
ERX4111144,-0.0241543002968978
ERX4111145,-0.4294811344695599
ERX4111146,-0.2656412814765705
ERX4111148,-0.1836654116072527
ERX4111149,-0.2709761255441148
ERX4111150,-0.2356642487866249
ERX4111151,-0.1222386467901444
ERX4111152,0.0579451218884266
ERX4111153,-0.21637540036322456
ERX4111154,-0.050354430033044295
ERX4111156,-0.0015773687605307176
ERX4111157,-0.26939783993309696
ERX4111158,-0.17383616155569293
SRX5577041,-0.02129852641143071
SRX5577042,-0.016337203221111096
SRX5577043,-0.009712035696611387
SRX5577044,0.04734776532915141
SRX5577045,-0.2730559816182758
SRX5577046,0.013528958041355564
SRX5577047,0.0485604009058731
SRX5577048,0.1178607163303731
SRX5577049,0.018509748170163043
SRX5577050,-0.17221833299638156
SRX5577051,-0.1084851675620282
SRX5577052,-0.06519428184108111
SRX5577053,-0.36786997057572
SRX5577054,-0.7543321417093063
SRX5577055,-0.18076995524423897
SRX5577056,-0.8666474725016391
SRX5577057,-0.8644780001550663
SRX5577058,-0.9836221114960509
SRX5577059,-1.0598753657886313
SRX5577060,-1.200252116096309
SRX5577061,0.04443474431683647
SRX5577062,-0.8857609068339941
SRX5577063,-0.9549292236370012
SRX5577064,-0.4777334003679234
SRX5577065,-0.9969496867634762
SRX5577066,-0.28063760547849714
SRX5577067,-0.1187229570263062
SRX5577068,-0.4996381274461097
SRX533166,0.061880171792525474
SRX533171,-0.06188017179252725
SRX533786,-0.6118072576988798
SRX533787,-0.8775381619742131
SRX533789,0.06286215105317261
SRX533791,-0.1158020736407952
SRX533792,-0.2475278763706843
SRX533793,-0.5449310268083352
SRX533794,-0.01041115619198152
SRX533795,-0.06476403066679026
SRX4703435,-0.15867341869991947
SRX4703436,-0.05422286841992552
SRX4703437,0.21289628711984496
SRX4703438,1.8400012909518144
SRX4703439,2.155780993476005
