,PP_1445
SRX8894563,4.00212855725
SRX8894564,4.082860664249999
SRX8894565,-1.7320344627500006
SRX8894566,-1.7368321177500006
SRX8894567,3.42683130925
SRX8894568,3.44978923525
SRX8245718,-0.3511898497500008
SRX8245719,0.0509505302499988
SRX8245720,0.1575475122499989
SRX8245721,0.1426918072499994
SRX8245722,-0.266766918750001
SRX8245723,-0.1074511647500005
SRX8245724,-0.3048869797500009
SRX8245725,-0.4546898567500008
SBRG_IL__IL3__1,-0.5288009167500007
SBRG_IL__IL3__2,-0.3522910527500009
SRX8245728,-1.5604062527500009
SRX8245729,-1.5420601327500003
SRX8245730,-0.7450830197500009
SRX8245731,-0.7505719537500006
SRX8245732,-1.0127376337500005
SRX8245733,-0.5921116087500007
SBRG_IL__wt__1,-0.5736472757500009
SBRG_IL__wt__2,-0.6542112707500003
SRX8245726,0.0147261042499993
SRX8245727,0.0795097022499993
SRX8894553,0.5606652462499992
SRX8894554,0.6189903392499989
SRX8894555,0.1844017942499993
SRX8894556,-0.039402721750001
SRX8894557,0.1875206682499994
SRX8894558,0.0013557502499992
SRX8894559,0.8010147472499991
SRX8894560,0.1525518282499991
SBRG_UNeb__coum__1,0.9448269776666668
SBRG_UNeb__coum__2,1.1257175276666669
SBRG_UNeb__coum__3,1.0303149126666664
SBRG_UNeb__coumferul__1,1.301480285666667
SBRG_UNeb__coumferul__2,1.3353185126666665
SBRG_UNeb__coumferul__3,1.4649819326666664
SBRG_UNeb__ferulate__1,1.5217303556666666
SBRG_UNeb__ferulate__2,1.3280848046666662
SBRG_UNeb__ferulate__3,1.235620540666667
SBRG_UNeb__glc__1,0.0130426416666669
SBRG_UNeb__glc__2,0.4248028386666664
SBRG_UNeb__glc__3,-0.4378454803333333
SRX5659920,-0.2173190764999999
SRX5659925,0.2173190764999999
SRX5704140,-0.0034765933333336
SRX5704141,-0.0207970503333339
SRX5704142,-0.2741160273333336
SRX5704143,-0.2719471563333338
SRX5704144,0.0741075466666663
SRX5704145,-0.0480890493333339
SRX5704146,0.334750302666666
SRX5704147,0.6808566416666664
SRX5704148,0.1615199486666663
SRX5704149,-0.0598997523333335
SRX5704150,0.1937172846666661
SRX5704151,0.3257931856666665
SRX5704152,0.2660151866666664
SRX5704153,-0.5127695323333339
SRX5704154,-0.8709892073333338
SRX5704155,-0.2410933943333337
SRX5704156,-0.4205979283333336
SRX5704157,-0.5491799413333336
SRX5704158,-0.0792871723333337
SRX5704159,0.234651100666666
SRX5704160,0.0015976486666664
SRX5704161,-0.2414991863333337
SRX5704162,-0.5110247143333337
SRX5704163,0.2189606916666662
SRX5704164,-0.2625385933333337
SRX5704165,-0.2540983193333339
SRX5704166,-0.9167790143333336
SRX5704167,-0.6604061393333338
SRX5704168,-0.7221161033333336
SRX5704169,-0.0016332683333337
SRX5704170,0.434747027666666
SRX5704171,0.3386804306666664
SRX5704172,-0.0403695753333335
SRX5704173,-0.1031732993333336
SRX5704174,-0.2066188053333335
SRX5704175,0.1828913626666661
SRX4552613,1.521692156
SRX4552614,1.4989890950000002
SRX4552615,1.173378848
SRX4552616,0.63237634
SRX4552617,0.3774880199999999
SRX4552618,0.6542895049999999
SRX4552619,-0.2282247399999999
SRX4552621,0.2282247399999999
SRX4552622,2.658651058
SRX4552623,1.983051922
SRX4552624,2.490425615
SRX7195897,-0.1121563563333332
SRX7195898,0.0864009976666668
SRX7195899,0.0257553586666663
SRX7195900,0.2115479426666668
SRX7195901,0.1860333396666664
SRX7195902,0.8756560376666664
SRX801088,0.1097706729999998
SRX801089,-0.1097706729999998
SRX801090,-0.015044783
SRX801091,-0.3282314019999997
SRX801092,0.0466858390000002
SRX801093,0.4953845990000003
SRX3921725,0.178550564
SRX3921834,-0.1149880249999997
SRX3921973,-0.0635625389999994
SRX3922005,-0.358736887
SRX3922933,-0.7086057439999998
SRX3923031,-0.4115231599999998
SRX5739419,-0.3013804783333329
SRX5739420,-0.3815397733333325
SRX5739421,-0.4517198313333326
SRX5739422,-0.2506009103333326
SRX5739423,-0.3577415543333329
SRX5739424,-0.063561436333333
SRX5739425,-0.2059719843333329
SRX5739426,0.1785501626666672
SRX5739427,-0.1149887263333324
SBRG_Stress3__butanol__1,-1.9410345505000004
SBRG_Stress3__butanol__2,-1.7748692815
SBRG_Stress3__glc__1,0.0668209485000002
SBRG_Stress3__glc__2,-0.0668209485000002
SBRG_Stress3__isopentanol__1,-2.8628174755000004
SBRG_Stress3__isopentanol__2,-1.9889107545
SRX3141766,-1.6032361335000005
SRX3141767,0.2434947835000001
SRX3141769,-1.2288430055000004
SRX3141770,-0.2434947835000001
SRX7584765,-0.1970363329999997
SRX7584767,0.5510754650000003
SRX7584769,-0.3466090569999998
SRX7584771,0.4193647250000003
SRX7584773,1.6547276890000004
SRX7584774,2.696624913
SRX7584775,1.3721430950000002
SRX7584776,2.0055272030000006
SRX7584777,0.5311644860000002
SRX7584778,1.1635323950000007
SRX7584779,1.6734326910000004
SRX7584780,1.4273279690000005
SRX7584781,1.641884161
SRX7584783,1.744715664
SRX7584785,2.528503595
SRX7584787,0.1970363330000002
SRX7584789,-0.0720020629999997
SRX7584791,0.2670571010000002
DRX086758,0.1309802792500001
DRX086759,0.08295635225
DRX086760,-0.22818235075
DRX086761,0.0142457192500002
DRX086762,-0.6824649897499997
DRX086763,-0.7482269537499997
DRX086764,-0.7020976397499998
DRX086765,-0.8517625317499999
DRX086766,0.1674015502500001
DRX086767,0.12580468225
DRX086768,-0.1101638897499999
DRX086769,0.0684747372500003
DRX086770,-1.1970019187499998
DRX086771,-1.1649024517499995
DRX086772,-0.6661124707499999
DRX086773,-0.6334470057499999
DRX086775,-0.6843640177500001
DRX086776,-1.7161358277499998
DRX086742,-0.0329272060000009
DRX086745,0.5313341079999994
DRX086746,-0.3316143510000007
DRX086747,0.153193278999999
DRX086748,-0.1038727480000005
DRX086749,0.2822938199999996
CJ522_f_1,1.8679031633333327
CJ522_f_2,2.161156678333333
CJ522_f_3,2.1017749633333334
CJ522_fg_1,2.226284930333333
CJ522_fg_2,2.5369625573333336
CJ522_fg_3,2.9160492023333338
CJ522_gfg_1,1.874031751333333
CJ522_gfg_2,2.0035204723333337
CJ522_gfg_3,1.7162942483333334
CJ522_gg_1,1.6966369133333337
CJ522_gg_2,2.3444339593333337
CJ522_gg_3,2.2316334753333336
CJ522_glc_1,1.4408933473333332
CJ522_glc_2,1.4586401723333338
CJ522_glc_3,1.7793609383333338
CJ522_glu_1,2.110418231333333
CJ522_glu_2,2.023483573333334
CJ522_glu_3,2.2488764873333333
GB032_f_1,1.8856495843333327
GB032_f_2,2.214375651333334
GB032_f_3,2.283345471333333
GB032_fg_1,1.5012556373333337
GB032_fg_2,0.9464884723333332
GB032_fg_3,1.2995931183333336
GB032_gfg_1,1.7266856443333336
GB032_gfg_2,2.0231683903333333
GB032_gfg_3,2.0916506793333336
GB032_gg_1,1.3264532903333337
GB032_gg_2,2.325599094333334
GB032_gg_3,2.018611545333333
GB032_glc_1,1.5831116193333332
GB032_glc_2,1.5690984363333338
GB032_glc_3,1.9407705283333336
GB032_glu_1,2.226872463333333
GB032_glu_2,2.018491786333333
GB032_glu_3,2.3707271213333336
GB045_f_1,1.2445946673333332
GB045_f_2,1.1859726983333334
GB045_f_3,1.499238344333334
GB045_fg_1,0.1000454663333334
GB045_fg_2,0.3000570533333335
GB045_gfg_1,0.9896795323333332
