,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,4.0424946107499995,0.05708622031917747,2.0,0.0,4.00212855725,1.0,4.082860664249999,,,,
1,ALE__GalactoseA6,-1.7344332902500006,0.0033924543842935146,2.0,2.0,-1.7320344627500006,3.0,-1.7368321177500006,,,,
2,ALE__GalactoseA8,3.43831027225,0.016233705156579042,2.0,4.0,3.42683130925,5.0,3.44978923525,,,,
3,ALE__IL_Control,-9.228728892196614e-16,0.23882520635576324,4.0,6.0,-0.3511898497500008,7.0,0.0509505302499988,8.0,0.1575475122499989,9.0,0.1426918072499994
4,ALE__IL_TEOH_OAc,-0.18710904175000076,0.11265325000324822,2.0,10.0,-0.266766918750001,11.0,-0.1074511647500005,,,,
5,ALE__IL_TEA_HS,-0.37978841825000087,0.10592663016795421,2.0,12.0,-0.3048869797500009,13.0,-0.4546898567500008,,,,
6,ALE__IL_Mixed,-0.44054598475000084,0.12481132178071515,2.0,14.0,-0.5288009167500007,15.0,-0.3522910527500009,,,,
7,ALE__IL_PP5350,-1.5512331927500007,0.01297266586046255,2.0,16.0,-1.5604062527500009,17.0,-1.5420601327500003,,,,
8,ALE__IL_T8,-0.7478274867500008,0.0038812624528852054,2.0,18.0,-0.7450830197500009,19.0,-0.7505719537500006,,,,
9,ALE__IL_T9,-0.8024246212500006,0.2974275146210421,2.0,20.0,-1.0127376337500005,21.0,-0.5921116087500007,,,,
10,ALE__IL_Control2,-0.6139292732500006,0.056967347183978716,2.0,22.0,-0.5736472757500009,23.0,-0.6542112707500003,,,,
11,ALE__IL_Glc+Ace,0.0471179032499993,0.04580892145546326,2.0,24.0,0.0147261042499993,25.0,0.0795097022499993,,,,
12,ALE__XyloseA1,0.5898277927499991,0.041242068773635794,2.0,26.0,0.5606652462499992,27.0,0.6189903392499989,,,,
13,ALE__XyloseA2,0.07249953624999915,0.1582536909237734,2.0,28.0,0.1844017942499993,29.0,-0.039402721750001,,,,
14,ALE__XyloseA3,0.09443820924999931,0.1316384759368377,2.0,30.0,0.1875206682499994,31.0,0.0013557502499992,,,,
15,ALE__XyloseA4,0.4767832877499991,0.4585325273729229,2.0,32.0,0.8010147472499991,33.0,0.1525518282499991,,,,
