,b4660
p1k_00001,0.1652585165
p1k_00002,-0.1652585165
p1k_00003,-0.1322718424999999
p1k_00004,-0.021059492499999943
p1k_00005,-0.14426856449999992
p1k_00006,-0.09339992749999992
p1k_00007,0.011027441500000124
p1k_00008,0.03947051250000011
p1k_00009,-0.3337510064999999
p1k_00010,-0.12711396649999995
p1k_00011,0.10302768150000008
p1k_00012,0.09269230750000013
p1k_00014,-0.31957252449999995
p1k_00015,-0.08937887849999981
p1k_00016,0.10650036750000014
p1k_00017,-0.4293032274999999
p1k_00018,-0.3875702994999999
p1k_00019,-0.5602131344999999
p1k_00020,-0.23729687349999995
p1k_00021,-0.4583968734999999
p1k_00022,-0.3474211824999999
p1k_00023,-0.35911885749999994
p1k_00024,-0.3254547185
p1k_00025,-0.5479550384999998
p1k_00026,-0.4390752614999999
p1k_00027,-0.062178075499999874
p1k_00028,-0.19628668549999986
p1k_00029,-0.18464325349999988
p1k_00030,0.21277258850000005
p1k_00031,0.13566934850000012
p1k_00032,-0.05532645049999985
p1k_00033,0.13747637150000006
p1k_00034,-0.8635315724999999
p1k_00035,-0.14181050649999993
p1k_00036,-0.13632830649999994
p1k_00037,-0.1294423215
p1k_00038,0.18611672150000014
p1k_00039,-0.6502580754999999
p1k_00040,-0.2016334685
p1k_00041,-0.3212866295
p1k_00042,-0.5711462134999998
p1k_00043,-0.7498024624999999
p1k_00044,-0.3793747894999999
p1k_00045,-0.3083667534999999
p1k_00046,-0.21467349549999992
p1k_00047,0.026410176500000104
p1k_00048,-0.16425058949999993
p1k_00049,-0.013510378499999807
p1k_00050,-0.08649236549999982
p1k_00051,-0.7655133784999999
p1k_00052,-0.4218647244999999
p1k_00053,0.12555369350000012
p1k_00054,2.9787406845
p1k_00055,2.0173230575
p1k_00056,0.027788099500000163
p1k_00057,0.15344573150000018
p1k_00058,-0.2518440394999999
p1k_00059,-0.05863962249999988
p1k_00060,-0.12762065349999985
p1k_00061,-0.5760031934999998
p1k_00062,-0.8635315724999999
p1k_00063,-0.8635315724999999
p1k_00064,0.6578455055000003
p1k_00065,0.6043310935000001
p1k_00066,-0.0529831154999999
p1k_00067,0.1757514615000002
p1k_00068,0.08605838850000014
p1k_00070,0.3108902495000001
p1k_00071,0.14791491950000002
p1k_00072,0.6170085875000002
p1k_00073,-0.1436227404999999
p1k_00074,-0.8635315724999999
p1k_00075,0.18829656950000007
p1k_00077,-0.5111222474999999
p1k_00078,0.9132085755
p1k_00079,-0.11823169449999993
p1k_00080,0.7975367484999999
p1k_00081,1.3869736634999998
p1k_00082,-0.037388392499999916
p1k_00083,-0.3155481684999999
p1k_00084,-0.2281685134999999
p1k_00085,0.02158380450000008
p1k_00086,0.08588763150000013
p1k_00087,0.4587084435000002
p1k_00088,0.1872336535000001
p1k_00089,-0.29600565449999994
p1k_00090,-0.34003226349999993
p1k_00091,0.13204378950000006
p1k_00092,-0.7263451174999999
p1k_00093,-0.4463490164999999
p1k_00094,-0.5522077104999998
p1k_00095,-0.3198282214999999
p1k_00096,-0.3948564994999999
p1k_00097,-0.5297165734999999
p1k_00098,-0.8635315724999999
p1k_00099,-0.6608588384999999
p1k_00100,0.5933612925
p1k_00101,-0.22002278349999996
p1k_00102,-0.03808600449999988
p1k_00103,-0.5880471704999999
p1k_00104,-0.5109894494999999
p1k_00105,-0.3997983584999999
p1k_00106,-0.6594233004999999
p1k_00107,-0.3971016294999999
p1k_00108,-0.2451893624999999
p1k_00109,-0.2585779584999999
