,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2337108353319579,2.0,0.0,0.1652585165,1.0,-0.1652585165,,,,,,,,
1,fur__wt_dpd,-0.07666566749999992,0.07863900683669171,2.0,2.0,-0.1322718424999999,3.0,-0.021059492499999943,,,,,,,,
2,fur__wt_fe,-0.11883424599999992,0.03596955817241691,2.0,4.0,-0.14426856449999992,5.0,-0.09339992749999992,,,,,,,,
3,fur__delfur_dpd,0.025248977000000117,0.020112288381870427,2.0,6.0,0.011027441500000124,7.0,0.03947051250000011,,,,,,,,
4,fur__delfur_fe2,-0.23043248649999992,0.14611445222831582,2.0,8.0,-0.3337510064999999,9.0,-0.12711396649999995,,,,,,,,
5,acid__wt_ph5,0.0978599945000001,0.007308213041499099,2.0,10.0,0.10302768150000008,11.0,0.09269230750000013,,,,,,,,
6,acid__delgadx_ph5,-0.31957252449999995,,1.0,12.0,-0.31957252449999995,,,,,,,,,,
7,acid__delgadw_ph5,0.008560744500000161,0.1385075431403079,2.0,13.0,-0.08937887849999981,14.0,0.10650036750000014,,,,,,,,
8,acid__delgade_ph5,-0.4084367634999999,0.029509636387569944,2.0,15.0,-0.4293032274999999,16.0,-0.3875702994999999,,,,,,,,
9,oxidative__wt_pq,-0.3987550039999999,0.22833627790850503,2.0,17.0,-0.5602131344999999,18.0,-0.23729687349999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.40290902799999995,0.0784716636529629,2.0,19.0,-0.4583968734999999,20.0,-0.3474211824999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.342286788,0.02380414096970647,2.0,21.0,-0.35911885749999994,22.0,-0.3254547185,,,,,,,,
12,oxidative__delsoxs_pq,-0.4935151499999999,0.07698962865077902,2.0,23.0,-0.5479550384999998,24.0,-0.4390752614999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.12923238049999985,0.09482910754650203,2.0,25.0,-0.062178075499999874,26.0,-0.19628668549999986,,,,,,,,
14,nac_ntrc__wt_cytd,0.014064667500000086,0.28101543682916147,2.0,27.0,-0.18464325349999988,28.0,0.21277258850000005,,,,,,,,
15,nac_ntrc__wt_gln,0.04017144900000014,0.13505442465104278,2.0,29.0,0.13566934850000012,30.0,-0.05532645049999985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.36302760049999994,0.7078195052240038,2.0,31.0,0.13747637150000006,32.0,-0.8635315724999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13906940649999994,0.0038765007958208855,2.0,33.0,-0.14181050649999993,34.0,-0.13632830649999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.028337200000000062,0.22313393917003743,2.0,35.0,-0.1294423215,36.0,0.18611672150000014,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.42594577199999994,0.31722550181684983,2.0,37.0,-0.6502580754999999,38.0,-0.2016334685,,,,,,,,
20,misc__wt_no_te,-0.4462164214999999,0.17667740619084968,2.0,39.0,-0.3212866295,40.0,-0.5711462134999998,,,,,,,,
21,misc__bw_delcbl,-0.5645886259999999,0.261931919517453,2.0,41.0,-0.7498024624999999,42.0,-0.3793747894999999,,,,,,,,
22,misc__bw_delfabr,-0.26152012449999995,0.06625113808326075,2.0,43.0,-0.3083667534999999,44.0,-0.21467349549999992,,,,,,,,
23,misc__bw_delfadr,-0.06892020649999991,0.13481752054482157,2.0,45.0,0.026410176500000104,46.0,-0.16425058949999993,,,,,,,,
24,misc__nitr_031,-0.013510378499999807,,1.0,47.0,-0.013510378499999807,,,,,,,,,,
25,omics__wt_glu,-0.42600287199999987,0.48014036286045886,2.0,48.0,-0.08649236549999982,49.0,-0.7655133784999999,,,,,,,,
26,omics__wt_gly,-0.1481555154999999,0.387083275514212,2.0,50.0,-0.4218647244999999,51.0,0.12555369350000012,,,,,,,,
27,omics__wt_thr,2.4980318710000002,0.6798249236039787,2.0,52.0,2.9787406845,53.0,2.0173230575,,,,,,,,
28,omics__bw_ac,0.09061691550000017,0.08885336369504372,2.0,54.0,0.027788099500000163,55.0,0.15344573150000018,,,,,,,,
29,omics__bw_fum,-0.15524183099999989,0.1366161534158935,2.0,56.0,-0.2518440394999999,57.0,-0.05863962249999988,,,,,,,,
30,omics__bw_glc,-0.35181192349999985,0.3170543345996484,2.0,58.0,-0.12762065349999985,59.0,-0.5760031934999998,,,,,,,,
31,omics__bw_pyr,-0.8635315724999999,0.0,2.0,60.0,-0.8635315724999999,61.0,-0.8635315724999999,,,,,,,,
32,ompr__wt_nacl,0.6310882995000002,0.037840403616410875,2.0,62.0,0.6578455055000003,63.0,0.6043310935000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.06138417300000015,0.16173977048853658,2.0,64.0,-0.0529831154999999,65.0,0.1757514615000002,,,,,,,,
34,minspan__wt_ade,0.08605838850000014,,1.0,66.0,0.08605838850000014,,,,,,,,,,
35,minspan__wt_glc,0.35860458550000013,0.23815900305124785,3.0,67.0,0.3108902495000001,68.0,0.14791491950000002,69.0,0.6170085875000002,,,,,,
36,minspan__wt_glc_anaero,-0.5035771564999999,0.5090524169432871,2.0,70.0,-0.1436227404999999,71.0,-0.8635315724999999,,,,,,,,
37,minspan__wt_trp,0.18829656950000007,,1.0,72.0,0.18829656950000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5111222474999999,,1.0,73.0,-0.5111222474999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9132085755,,1.0,74.0,0.9132085755,,,,,,,,,,
40,minspan__bw_delmntr,-0.11823169449999993,,1.0,75.0,-0.11823169449999993,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7975367484999999,,1.0,76.0,0.7975367484999999,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3869736634999998,,1.0,77.0,1.3869736634999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.1764682804999999,0.19668866386293105,2.0,78.0,-0.037388392499999916,79.0,-0.3155481684999999,,,,,,,,
44,cra_crp__wt_fru,-0.1032923544999999,0.17660155767485902,2.0,80.0,-0.2281685134999999,81.0,0.02158380450000008,,,,,,,,
45,cra_crp__delcra_ac,0.27229803750000015,0.263624124332675,2.0,82.0,0.08588763150000013,83.0,0.4587084435000002,,,,,,,,
46,cra_crp__delcra_fru,-0.05438600049999992,0.34170179162269465,2.0,84.0,0.1872336535000001,85.0,-0.29600565449999994,,,,,,,,
47,cra_crp__delcra_glc,-0.10399423699999993,0.33380817831208,2.0,86.0,-0.34003226349999993,87.0,0.13204378950000006,,,,,,,,
48,rpoB__wt_031,-0.7263451174999999,,1.0,88.0,-0.7263451174999999,,,,,,,,,,
49,rpoB__wt_044,-0.4463490164999999,,1.0,89.0,-0.4463490164999999,,,,,,,,,,
50,rpoB__wt_lb,-0.43601796599999987,0.1643171124805647,2.0,90.0,-0.5522077104999998,91.0,-0.3198282214999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3948564994999999,,1.0,92.0,-0.3948564994999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5297165734999999,,1.0,93.0,-0.5297165734999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7621952054999999,0.14331126457301732,2.0,94.0,-0.8635315724999999,95.0,-0.6608588384999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5933612925,,1.0,96.0,0.5933612925,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1290543939999999,0.1286487301781383,2.0,97.0,-0.22002278349999996,98.0,-0.03808600449999988,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5495183099999998,0.054488037061881,2.0,99.0,-0.5880471704999999,100.0,-0.5109894494999999,,,,,,,,
57,crp__wt_fru,-0.3997983584999999,,1.0,101.0,-0.3997983584999999,,,,,,,,,,
58,crp__wt_glyc,-0.5282624649999998,0.1854894324162865,2.0,102.0,-0.6594233004999999,103.0,-0.3971016294999999,,,,,,,,
59,crp__delar1_glyc,-0.2518836604999999,0.009467167022167107,2.0,104.0,-0.2451893624999999,105.0,-0.2585779584999999,,,,,,,,
60,crp__delar1ar2_glyc,-0.4356241121666666,0.18289705755893115,3.0,106.0,-0.2363369394999999,107.0,-0.4747301004999999,108.0,-0.5958052964999999,,,,,,
61,crp__delar2_glyc,-0.43395912749999993,0.1749326802444836,3.0,109.0,-0.4553628224999999,110.0,-0.5972051285,111.0,-0.24930943149999985,,,,,,
62,crp__delcrp_fru,-0.25698006449999994,0.3305706333207793,3.0,112.0,-0.3607748154999999,113.0,-0.5231973394999999,114.0,0.11303196150000006,,,,,,
63,crp__delcrp_glc,-0.44248311916666655,0.2717544660479567,3.0,115.0,-0.7239810564999999,116.0,-0.1816522064999999,117.0,-0.4218160944999999,,,,,,
64,crp__delcrp_glyc,0.02207934350000007,0.15969430904500184,3.0,118.0,-0.14588056649999992,119.0,0.04014743450000013,120.0,0.1719711625,,,,,,
65,glu__glu_ale3,0.4497294955000002,,1.0,121.0,0.4497294955000002,,,,,,,,,,
66,glu__glu_ale4,-0.7042733655,,1.0,122.0,-0.7042733655,,,,,,,,,,
67,glu__glu_ale5,-0.7100973884999999,,1.0,123.0,-0.7100973884999999,,,,,,,,,,
68,glu__glu_ale6,-0.14217618649999994,,1.0,124.0,-0.14217618649999994,,,,,,,,,,
69,glu__glu_ale8,-0.16986438449999994,,1.0,125.0,-0.16986438449999994,,,,,,,,,,
70,glu__glu_ale9,-0.4448079424999999,,1.0,126.0,-0.4448079424999999,,,,,,,,,,
71,glu__glu_ale10,-0.7960073844999999,,1.0,127.0,-0.7960073844999999,,,,,,,,,,
72,42c__wt_42c,-0.4754638314999999,,1.0,128.0,-0.4754638314999999,,,,,,,,,,
73,42c__42c_ale1,-0.5483099334999999,,1.0,129.0,-0.5483099334999999,,,,,,,,,,
74,42c__42c_ale2,-0.19543548849999992,,1.0,130.0,-0.19543548849999992,,,,,,,,,,
75,42c__42c_ale3,-0.6871604324999999,,1.0,131.0,-0.6871604324999999,,,,,,,,,,
76,42c__42c_ale4,-0.1985129914999999,,1.0,132.0,-0.1985129914999999,,,,,,,,,,
77,42c__42c_ale5,-0.5289423105,,1.0,133.0,-0.5289423105,,,,,,,,,,
78,42c__42c_ale6,-0.6111763604999999,,1.0,134.0,-0.6111763604999999,,,,,,,,,,
79,42c__42c_ale8,-0.4152768364999999,,1.0,135.0,-0.4152768364999999,,,,,,,,,,
80,42c__42c_ale9,-0.21392085049999987,,1.0,136.0,-0.21392085049999987,,,,,,,,,,
81,42c__42c_ale10,-0.5250727664999999,,1.0,137.0,-0.5250727664999999,,,,,,,,,,
82,ssw__wt_ac,0.5603656025000001,,1.0,138.0,0.5603656025000001,,,,,,,,,,
83,ssw__wt_glc,0.22620168250000014,,1.0,139.0,0.22620168250000014,,,,,,,,,,
84,ssw__wt_glyc,0.9744227255000002,,1.0,140.0,0.9744227255000002,,,,,,,,,,
85,ssw__wt_xyl,0.2177003285000001,,1.0,141.0,0.2177003285000001,,,,,,,,,,
86,ssw__glc_ale1,-0.24669394849999995,,1.0,142.0,-0.24669394849999995,,,,,,,,,,
87,ssw__glc_ale2,-0.20781323849999989,,1.0,143.0,-0.20781323849999989,,,,,,,,,,
88,ssw__glc_ale3,-0.043183584499999934,,1.0,144.0,-0.043183584499999934,,,,,,,,,,
89,ssw__glyc_ale1,-0.5493399884999999,,1.0,145.0,-0.5493399884999999,,,,,,,,,,
