,PSPTO_3348
SRX1828913,0.1821890752
SRX1828914,0.2876509775
SRX1828915,-0.1943031184
SRX1828916,-0.2041458327
SRX1828917,0.0121140432
SRX1828918,-0.1989352993
SRX3983989,0.4083987297
SRX3983990,0.4215914025
SRX3983993,1.4411289229
SRX3983994,1.7578250036
SRX3983995,0.24326716780000002
SRX3983996,1.5589042405
SRX3983997,1.3607988436
SRX3983998,0.2669378082
SRX3983999,0.5393031781000001
SRX3984000,0.4136562434
SRX3984001,1.2955199429
SRX3984002,1.274000435
SRX3984003,1.5961190087000001
SRX3984004,0.3013825895
SRX3984005,0.3698934839
SRX3984006,1.2788967327
SRX3984007,1.8951947465
SRX3984008,0.23534757920000002
SRX3984009,-0.0235431506
SRX3984010,0.7350510315000001
SRX3984011,0.11288094800000001
SRX3984012,0.2428738823
SRX3984013,0.1282389434
SRX3984014,0.28134807370000003
SRX3984015,1.4849738967000001
SRX3984016,0.2330362763
SRX3984017,0.9211100824
SRX3984019,0.4283842017
SRX3984020,0.6532493357
SRX3984021,1.6433419632000001
SRX3984022,1.3035097006
SRX3984023,-0.030655917100000003
SRX3984024,0.21196578030000002
SRX3984025,0.4976508613
SRX3984026,0.4210513917
SRX3984027,0.360598888
SRX3984028,0.2338028422
SRX3984029,0.4424698823
SRX3984031,1.2279003425
SRX3984032,0.6291142879
SRX3984034,0.11344310070000001
SRX3984035,1.0001129877
SRX3984036,1.1429210799
SRX3984037,1.4083094814
SRX3984038,1.0327411862
SRX3984039,1.4147422991
SRX3984040,0.3381222515
SRX3984041,0.9571797851
SRX3984042,1.5736753652000002
SRX3984043,1.355959628
SRX3984045,0.3127034272
SRX3984046,0.09723644690000001
SRX3984047,1.5781923798
SRX3984048,1.4149854148
SRX3984049,1.6721925761
SRX3984050,1.4937146741
SRX3984051,1.7510124111
SRX3984052,0.41005982490000004
SRX3984056,1.2750245992
SRX3984057,1.7331813173000001
SRX3984058,0.9874124371
SRX3984059,0.041762074600000004
SRX3984061,-0.056528030900000005
SRX3984062,0.0803389699
SRX3984063,0.2946215361
SRX3984064,0.2415277438
SRX3984065,0.2638290276
SRX3984066,0.1615977968
SRX3984067,0.2935392546
SRX3984068,0.27421830550000004
SRX3984069,1.5980893832
SRX3984070,1.6081586187
SRX3984071,1.6280470536
SRX3984073,0.2505250276
SRX3984074,0.4093597902
SRX3984077,0.39111198
SRX3984078,0.2832950893
SRX3984079,1.4421362173
SRX3984080,-0.1800236305
SRX3984082,0.2852532485
SRX3984084,1.0431858591
SRX6997963,-0.1989913406
SRX6997964,-0.1870662106
SRX6997965,-0.0836581525
SRX6997967,-0.1920507652
SRX6997968,0.1485338483
SRX6997969,-0.1557695606
SRX6997971,0.39104210580000004
SRX6997972,-1.4533197203000001
SRX6997973,-0.40734246150000003
SRX3159100,-0.0796959113
SRX3159101,-0.0263033275
SRX3159102,0.15478253320000002
SRX3159103,-0.0487832944
SRX3159000,0.35928745500000003
SRX3159001,-0.0631480161
SRX3159002,-0.1986769702
SRX3159003,0.20719559510000002
SRX3159004,0.1619815936
SRX3159005,-0.22041356680000002
SRX3159006,-0.1853482093
SRX3159007,0.0343886435
SRX3159008,0.1189632832
SRX3159009,0.44942421120000003
SRX3159010,-0.2202213848
SRX3159012,-0.21853645300000002
SRX3159013,-0.015917145100000002
SRX3159014,0.2670770469
SRX3159015,-0.1963059002
SRX3159016,-0.0799601686
SRX3159017,-0.4280596017
SRX3159018,0.43159101380000003
SRX3159019,0.29247623440000003
SRX3159020,-0.0086540238
SRX3159021,0.20023383420000002
SRX3159022,0.1259258171
SRX3159023,-0.5854833177000001
SRX3159024,-0.2773848245
SRX3159025,-0.37359070240000003
SRX3159026,-0.0374467047
SRX3159027,-0.1558747076
SRX3159028,0.3418853633
SRX3159029,0.2412624734
SRX3159030,-0.26993547770000004
SRX3159034,-0.5129352211
SRX3159036,0.3383933643
SRX3159037,0.31384081820000004
SRX3159041,0.1085008244
SRX3159042,0.4222780929
SRX3159043,0.15950989100000001
SRX3159045,0.6934730833
SRX3159047,0.9875803576000001
SRX3159048,-0.0468795256
SRX3159049,0.06470255650000001
SRX3159050,0.0462949018
SRX3159051,0.1417790194
SRX3159052,0.0563979015
SRX3159053,-0.2310154138
SRX3159054,0.0661589979
SRX3159055,-0.21091812980000002
SRX3159056,-0.0495111907
SRX3159057,0.41889920690000004
SRX3159058,0.361484381
SRX3159060,-0.0669389693
SRX3159061,0.0751628441
SRX3159062,0.5331835136
SRX3159063,-0.2790225067
SRX3159066,0.11082383500000001
SRX3159069,0.2738775368
SRX3159070,-0.4645503369
SRX3159071,-0.0703729076
SRX3159073,0.35790537570000003
SRX3159074,0.5083676412
SRX3159075,-0.1299089805
SRX3159076,-0.1564699114
SRX3159080,-0.1287460914
SRX3159082,0.1857415483
SRX3159083,0.09871236750000001
SRX3159086,-0.162387984
SRX3159087,-0.1856569585
SRX3159088,-0.2718963867
SRX3159089,-0.8549087493
SRX3159090,-0.41428825960000004
SRX3159091,-0.027968991000000002
SRX3159092,-0.26783748960000003
SRX3159093,-0.1329265314
SRX3159094,0.1959815104
SRX3159095,0.0978782701
SRX3159096,-0.3146449799
SRX3159097,0.1178683532
SRX3159098,0.0913562873
SRX3159099,0.0916975877
SRX3158988,0.050330606400000005
SRX3158989,-0.9311368646
SRX3158990,-0.0483102906
SRX3158991,-0.1383046258
SRX3158992,-0.0516420506
SRX3158996,0.0013114441
SRX3644656,-0.0797269932
SRX3644657,0.052228554100000005
SRX3644658,0.0274984391
SRX3644659,-0.5413516722
SRX3644660,-0.049793987000000005
SRX3644661,0.036830151000000005
SRX3644662,-0.29239133370000003
SRX3644663,-0.137910629
SRX3644664,-0.44165853730000004
SRX3644665,-0.4087382926
SRX3644666,-0.49205767450000004
SRX3644667,-0.3178228462
SRX3644668,-0.13277850330000002
SRX3644669,-0.2418236191
SRX3644670,-0.0678166915
SRX3644671,-0.7873572936000001
SRX3644672,-0.7691481918
SRX3644673,-0.2387984324
