,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.18853820698315651,3.0,0.0,0.1821890752,2.0,-0.1943031184,4.0,0.0121140432,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.03847671816666667,0.28244688496284676,3.0,1.0,0.2876509775,3.0,-0.2041458327,5.0,-0.1989352993,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.40235085755,0.022354686435563827,4.0,6.0,0.4083987297,20.0,0.3698934839,40.0,0.4210513917,63.0,0.41005982490000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.381095668375,0.06718479399468989,4.0,7.0,0.4215914025,33.0,0.4283842017,81.0,0.39111198,82.0,0.2832950893,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.546785480625,0.14829498567240768,4.0,8.0,1.4411289229,51.0,1.4147422991,65.0,1.7331813173000001,76.0,1.5980893832,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6871097438333333,0.2510274911554006,3.0,9.0,1.7578250036,22.0,1.8951947465,49.0,1.4083094814,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17807405790000003,0.0921969801938597,2.0,10.0,0.24326716780000002,26.0,0.11288094800000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5249052743333333,0.07205958737646316,3.0,11.0,1.5589042405,54.0,1.5736753652000002,83.0,1.4421362173,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.351697894075,0.2048725112002435,4.0,12.0,1.3607988436,48.0,1.1429210799,64.0,1.2750245992,78.0,1.6280470536,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19612367267500003,0.10595145462261354,4.0,13.0,0.2669378082,38.0,0.21196578030000002,67.0,0.041762074600000004,72.0,0.2638290276,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.39505177153333343,0.13048215422141957,3.0,14.0,0.5393031781000001,41.0,0.360598888,85.0,0.2852532485,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.35066650722500003,0.08058377910268676,4.0,15.0,0.4136562434,52.0,0.3381222515,71.0,0.2415277438,80.0,0.4093597902,,,,,,,,,,,,,,,,,,,,
