,BSU_40800
SRX8138083,0.8834929414374058
SRX8138084,-0.6937272301939568
SRX8138085,-0.18976571124344851
SRX8138086,-0.24883993731702114
SRX8138087,0.36193576489636703
SRX8138088,0.2520564227523385
ERX4111143,0.266663819097833
ERX4111144,-0.6906668752329592
ERX4111145,-0.72051395289777
ERX4111146,-0.021422124261788026
ERX4111148,-0.17932753472107346
ERX4111149,-0.27840918114188073
ERX4111150,-0.7713908372140188
ERX4111151,-0.266663819097833
ERX4111152,-0.010081833567163969
ERX4111153,-0.3900800426536368
ERX4111154,-0.7861763721855073
ERX4111156,-0.7388202247636744
ERX4111157,0.02198910491984973
ERX4111158,0.02248626154511002
SRX5577041,0.08871740954789331
SRX5577042,-0.07519908626802074
SRX5577043,-0.062023216271509085
SRX5577044,0.04850489299163696
SRX5577045,0.19685806847163345
SRX5577046,-0.2617572648442237
SRX5577047,-0.1570349800477362
SRX5577048,-0.0632659157727713
SRX5577049,-1.116240470942151
SRX5577050,-1.6353593942849125
SRX5577051,0.3522474780524707
SRX5577052,0.3296627708443109
SRX5577053,1.2977560238249837
SRX5577054,-0.6558909889921329
SRX5577055,1.5081640264227447
SRX5577056,-0.6255125138589914
SRX5577057,0.10088141428569396
SRX5577058,-1.1073539922043998
SRX5577059,-0.37169995718894544
SRX5577060,-0.6304346082378189
SRX5577061,2.4371380902266515
SRX5577062,-0.10332762032007904
SRX5577063,-0.5927276171944857
SRX5577064,1.2288683654852737
SRX5577065,-0.6532255882055358
SRX5577066,1.2468030848467562
SRX5577067,2.129785728640023
SRX5577068,1.1009338177051688
SRX533166,-0.8228545259331728
SRX533171,0.8228545259331725
SRX533786,-0.3868555695617082
SRX533787,1.0570387944627568
SRX533789,-0.15825486336498185
SRX533791,0.8010978868675278
SRX533792,0.07327091713089251
SRX533793,0.4341617845609145
SRX533794,-0.02699034144479695
SRX533795,0.3387155446624206
SRX4703435,0.16164039384792273
SRX4703436,-0.18102506674539945
SRX4703437,0.01938467289747625
SRX4703438,-1.0573702823999018
SRX4703439,-0.5461643528133445
SRX4703440,-0.7030485548866168
SRX6902408,-0.5021028407529946
SRX6902409,0.7867518861460172
SRX6902410,0.27733988749694616
SRX6902411,1.4264593484568948
SRX6902412,0.7090107526525715
SRX6902413,1.4764473055629566
SRX6902414,0.5109508478552707
SRX6902415,-0.5109508478552707
SRX5278698,0.1993528296689251
SRX5278699,0.17574891235899104
SRX5278700,-0.3751017420279166
SRX5278701,-0.6793543485922021
SRX5278702,-0.7739387707512408
SRX5278703,-0.2961020395090652
SRX5278704,0.1813475863869616
SRX5278705,1.5434011856521013
SRX5278707,-1.4004939706996342
SRX5278708,0.9947675611536402
SRX5278709,0.6621472904085268
SRX5278710,-1.4004939706996342
SRX5278711,-0.4644751944337604
SRX5278713,0.6117788443194805
SRX5278714,0.1419762221546086
SRX5278715,-0.6763136335139268
SRX5278716,0.5574157186010602
SRX5278717,0.2737284012788061
SRX5278718,-0.13944565256123176
SRX5278719,-0.5238825934670908
SRX5278720,-0.06383889469503745
SRX5278721,-0.3239714895213286
SRX1254783,-1.7601899908151344
SRX1254784,-1.7426596719789358
SRX1254785,-1.7434994031125297
SRX1254786,-1.739806936297865
SRX1473807,0.04437837763039143
SRX1473808,-0.17322811893605986
SRX1473809,0.12884974130566773
SRX7520944,2.0308810560087758
SRX7520945,2.0361504114964166
SRX7520946,-2.033515733752597
SRX7520947,-2.033515733752597
SRX7520948,-1.421637525171335
SRX7520949,-1.4149465141648885
SRX7520950,-0.08489355703210055
SRX7520951,0.2258587428271399
SRX959206,0.10243623071387753
SRX959207,-0.10807406192278723
SRX959208,-1.061882390176948
SRX959209,0.2575464401237377
SRX959210,-0.08694732068667865
SRX959211,0.6026791940268594
SRX959212,0.2652314311233084
SRX959213,0.9501280950426568
SRX959214,-0.6494960033608979
SRX959215,0.05652430455458824
SRX959216,0.014706706010130022
SRX959217,-0.6370945333697868
SRX3269802,-0.2666099355940221
SRX3269803,0.2666099355940226
SRX3269804,0.931739880717874
SRX3269805,0.2374722274479666
SRX3269806,0.13089568156551667
SRX3269807,-1.765655468569149
SRX3269808,-2.2695683274216907
SRX3269809,-2.2695683274216907
SRX3269810,-1.2312608794227826
SRX3269811,-0.6528353486445697
SRX2529102,-0.02842737195932632
SRX2529103,0.02842737195932632
SRX2529104,0.9533075743775342
SRX2529105,1.001795342149479
ERX1981712,-0.8149865646571792
ERX1981713,-0.4174772376920669
ERX1981714,0.3299256608486025
ERX1981715,-0.2574513519579018
ERX1981716,0.013539139585627913
ERX1981717,0.2439122123722741
ERX2274784,0.0593296828352059
ERX2274785,0.14354760370776087
ERX2274786,-0.6150442183993032
ERX2274787,3.0284620337139527
ERX2274788,0.5904858077442641
ERX2274789,0.5757962535480476
ERX2274790,0.05618862603766872
ERX2274791,0.8407637180929342
ERX2274792,1.08772537238331
ERX2274793,1.907191691868363
ERX2274794,0.7895113672384335
ERX2274795,1.7505543437620463
ERX2274796,-0.6150442183993032
ERX2274797,-0.6150442183993032
ERX2274798,1.2300884367986065
ERX2274799,-0.6150442183993032
ERX2274800,1.760483256290839
ERX2274801,1.073429048129912
ERX1819430,0.1376637476469207
ERX1819431,0.35806135697781993
ERX1819432,-0.4762833292358182
ERX1819433,1.0389975932269817
ERX1819434,-0.28547109369470536
ERX1819435,-0.16549919184244422
ERX1819436,-0.02625470670628749
ERX1819437,-0.5862715603310804
