,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.2827139561079398,2.0,0.0,-0.19990895549999976,1.0,0.19990895550000065,,,,,,,,
1,fur__wt_dpd,0.22780393099999996,0.18034810285089958,2.0,2.0,0.10027856449999993,3.0,0.3553292975,,,,,,,,
2,fur__wt_fe,-0.36230409350000015,0.1641735393983919,2.0,4.0,-0.2462158705000004,5.0,-0.4783923164999999,,,,,,,,
3,fur__delfur_dpd,-0.12129848550000011,0.08924522813104181,2.0,6.0,-0.1844043915000002,7.0,-0.058192579500000015,,,,,,,,
4,fur__delfur_fe2,-0.1751538225,0.01558483427567734,2.0,8.0,-0.18617396449999998,9.0,-0.16413368050000002,,,,,,,,
5,acid__wt_ph5,0.09683275700000049,0.12653519083759873,2.0,10.0,0.18630664850000045,11.0,0.007358865500000533,,,,,,,,
6,acid__delgadx_ph5,-0.010665147500000138,,1.0,12.0,-0.010665147500000138,,,,,,,,,,
7,acid__delgadw_ph5,-0.07789098849999965,0.17746558276449942,2.0,13.0,-0.20337810549999968,14.0,0.04759612850000039,,,,,,,,
8,acid__delgade_ph5,0.08484179800000025,0.07083346084724647,2.0,15.0,0.13492861850000004,16.0,0.03475497750000045,,,,,,,,
9,oxidative__wt_pq,-0.22854363349999976,0.17993484489923656,2.0,17.0,-0.3557767824999996,18.0,-0.10131048449999992,,,,,,,,
10,oxidative__deloxyr_pq,0.2747534545000003,0.10768808760711222,2.0,19.0,0.3509004315000004,20.0,0.19860647750000027,,,,,,,,
11,oxidative__delsoxr_pq,0.030693331999999796,0.4217612932512966,2.0,21.0,0.3289236024999997,22.0,-0.2675369385000001,,,,,,,,
12,oxidative__delsoxs_pq,0.2855852305000002,0.014319000000268088,2.0,23.0,0.27546016850000044,24.0,0.2957102924999999,,,,,,,,
13,nac_ntrc__wt_csn,0.29982770100000034,0.03338517622527509,2.0,25.0,0.32343458550000026,26.0,0.2762208165000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.31417033800000027,0.295464637108157,2.0,27.0,-0.5230953865000005,28.0,-0.10524528949999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.21505303499999992,0.050007364433224726,2.0,29.0,-0.17969248849999975,30.0,-0.2504135815000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6772983079999997,0.17396300498431802,2.0,31.0,0.5542878874999992,32.0,0.8003087285000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13785749199999975,0.13848943484274845,2.0,33.0,-0.2357843104999997,34.0,-0.039930673499999784,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0831829660000003,0.1649620659898982,2.0,35.0,0.19982876150000006,36.0,-0.033462829499999465,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2630538680000001,0.33452879790385504,2.0,37.0,-0.026506286500000087,38.0,-0.4996014495000001,,,,,,,,
20,misc__wt_no_te,-0.10524952999999959,0.01693725589776293,2.0,39.0,-0.1172259784999996,40.0,-0.09327308149999958,,,,,,,,
