,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.9641233129684061,2.0,0.0,-0.6817381325,1.0,0.6817381325,,,,,,,,
1,fur__wt_dpd,0.396971585,0.20552837049042413,2.0,2.0,0.2516410805,3.0,0.5423020895,,,,,,,,
2,fur__wt_fe,0.6140572785,0.024401266483467694,2.0,4.0,0.6313115795,5.0,0.5968029775,,,,,,,,
3,fur__delfur_dpd,0.5908469955,0.5125459020373697,2.0,6.0,0.9532716785,7.0,0.2284223125,,,,,,,,
4,fur__delfur_fe2,0.28447422450000004,0.3162766896743978,2.0,8.0,0.5081156165,9.0,0.0608328325,,,,,,,,
5,acid__wt_ph5,-0.1554326695,0.20686681543987276,2.0,10.0,-0.30170959750000004,11.0,-0.0091557415,,,,,,,,
6,acid__delgadx_ph5,-0.2111019185,,1.0,12.0,-0.2111019185,,,,,,,,,,
7,acid__delgadw_ph5,0.00873822249999999,0.33009587266059814,2.0,13.0,0.2421512525,14.0,-0.22467480750000002,,,,,,,,
8,acid__delgade_ph5,-0.3465122465,0.47408099443973706,2.0,15.0,-0.0112863605,16.0,-0.6817381325,,,,,,,,
9,oxidative__wt_pq,0.561979528,0.16659184388294346,2.0,17.0,0.4441813055,18.0,0.6797777505,,,,,,,,
10,oxidative__deloxyr_pq,1.122419533,0.5720454155753405,2.0,19.0,0.7179223405,20.0,1.5269167255,,,,,,,,
11,oxidative__delsoxr_pq,0.247078382,0.44751299933654237,2.0,21.0,-0.0693610945,22.0,0.5635178585,,,,,,,,
12,oxidative__delsoxs_pq,0.1248766785,1.1407256053272108,2.0,23.0,0.9314914895,24.0,-0.6817381325,,,,,,,,
13,nac_ntrc__wt_csn,0.47965455549999997,0.8216385635916074,2.0,25.0,1.0606407555,26.0,-0.1013316445,,,,,,,,
14,nac_ntrc__wt_cytd,0.7443830535,0.13244963913772995,2.0,27.0,0.6507270155,28.0,0.8380390915,,,,,,,,
15,nac_ntrc__wt_gln,-0.009992369000000001,0.15783279339044648,2.0,29.0,0.1016122695,30.0,-0.1215970075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.44367387850000006,0.3436918460776084,2.0,31.0,0.2006470435,32.0,0.6867007135000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11043766649999999,0.22909847891454777,2.0,33.0,-0.2724347545,34.0,0.0515594215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0616043255,1.0512449855913528,2.0,35.0,-0.6817381325,36.0,0.8049467835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28406908200000003,0.5623889645531313,2.0,37.0,-0.6817381325,38.0,0.11359996850000001,,,,,,,,
20,misc__wt_no_te,-0.010162371000000003,0.9497515500743391,2.0,39.0,0.6614133905,40.0,-0.6817381325,,,,,,,,
21,misc__bw_delcbl,0.7219736430000001,0.56321753813719,2.0,41.0,1.1202285835,42.0,0.3237187025,,,,,,,,
22,misc__bw_delfabr,0.6558433035,1.094050862730883,2.0,43.0,1.4294540875,44.0,-0.11776748050000001,,,,,,,,
23,misc__bw_delfadr,0.4808351095,0.6650469823113423,2.0,45.0,0.0105758785,46.0,0.9510943405000001,,,,,,,,
24,misc__nitr_031,0.7090482735,,1.0,47.0,0.7090482735,,,,,,,,,,
25,omics__wt_glu,0.5014663565,1.0530587215561642,2.0,48.0,1.2460913195,49.0,-0.2431586065,,,,,,,,
26,omics__wt_gly,0.064742242,0.42532672504615165,2.0,50.0,-0.2360091695,51.0,0.3654936535,,,,,,,,
27,omics__wt_thr,1.604368199,0.6411262606466216,2.0,52.0,2.0577129255,53.0,1.1510234725,,,,,,,,
28,omics__bw_ac,-0.027141923499999998,0.9257388366458131,2.0,54.0,-0.6817381325,55.0,0.6274542855,,,,,,,,
29,omics__bw_fum,-0.22274140800000003,0.6491193928727271,2.0,56.0,0.2362553165,57.0,-0.6817381325,,,,,,,,
30,omics__bw_glc,0.2576396235,0.6839327536761581,2.0,58.0,0.7412531115000001,59.0,-0.2259738645,,,,,,,,
31,omics__bw_pyr,-0.6817381325,0.0,2.0,60.0,-0.6817381325,61.0,-0.6817381325,,,,,,,,
32,ompr__wt_nacl,0.01719053999999999,0.23562420829909264,2.0,62.0,0.1838020155,63.0,-0.14942093550000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.041665436499999986,0.9051994875879111,2.0,64.0,0.5984072595000001,65.0,-0.6817381325,,,,,,,,
34,minspan__wt_ade,-0.6817381325,,1.0,66.0,-0.6817381325,,,,,,,,,,
35,minspan__wt_glc,0.021849148499999988,0.6103977564323168,3.0,67.0,-0.6817381325,68.0,0.3374609625,69.0,0.4098246155,,,,,,
36,minspan__wt_glc_anaero,-0.250762241,0.6094919508151355,2.0,70.0,0.18021365050000002,71.0,-0.6817381325,,,,,,,,
37,minspan__wt_trp,0.5544706745,,1.0,72.0,0.5544706745,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5802417415000001,,1.0,73.0,0.5802417415000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7669006875000002,,1.0,74.0,1.7669006875000002,,,,,,,,,,
40,minspan__bw_delmntr,0.015513075500000001,,1.0,75.0,0.015513075500000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6817381325,,1.0,76.0,-0.6817381325,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7173574575,,1.0,77.0,0.7173574575,,,,,,,,,,
43,cra_crp__wt_ac,1.2893179565,0.04196228885007975,2.0,78.0,1.2596461374999999,79.0,1.3189897755,,,,,,,,
44,cra_crp__wt_fru,0.6939184300000001,0.8639759775388542,2.0,80.0,0.0829951575,81.0,1.3048417025,,,,,,,,
45,cra_crp__delcra_ac,-0.203319421,0.676586230296361,2.0,82.0,0.27509929050000004,83.0,-0.6817381325,,,,,,,,
46,cra_crp__delcra_fru,0.210984423,0.04982029367740732,2.0,84.0,0.2462126905,85.0,0.1757561555,,,,,,,,
47,cra_crp__delcra_glc,-0.3119575335,0.5229487382082469,2.0,86.0,-0.6817381325,87.0,0.0578230655,,,,,,,,
48,rpoB__wt_031,-0.6817381325,,1.0,88.0,-0.6817381325,,,,,,,,,,
49,rpoB__wt_044,-0.6817381325,,1.0,89.0,-0.6817381325,,,,,,,,,,
50,rpoB__wt_lb,-0.008752937500000002,0.9517447900453022,2.0,90.0,-0.6817381325,91.0,0.6642322575,,,,,,,,
51,rpoB__rpoBE546V_031,0.43184623650000004,,1.0,92.0,0.43184623650000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6817381325,,1.0,93.0,-0.6817381325,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.746323928,0.8636321581802107,2.0,94.0,1.3570040835000001,95.0,0.1356437725,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5550836665000001,,1.0,96.0,0.5550836665000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.26566286650000004,0.5884192841451932,2.0,97.0,-0.6817381325,98.0,0.15041239950000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.159278826,0.7388690370403418,2.0,99.0,0.3631804805,100.0,-0.6817381325,,,,,,,,
57,crp__wt_fru,0.1390073045,,1.0,101.0,0.1390073045,,,,,,,,,,
58,crp__wt_glyc,-0.2119751095,0.0013035598363987687,2.0,102.0,-0.2128968655,103.0,-0.2110533535,,,,,,,,
59,crp__delar1_glyc,0.209656373,0.20695385816331643,2.0,104.0,0.0633178965,105.0,0.3559948495,,,,,,,,
60,crp__delar1ar2_glyc,0.20047431650000003,0.8213646240245599,3.0,106.0,-0.6817381325,107.0,0.9431029145000001,108.0,0.3400581675,,,,,,
61,crp__delar2_glyc,-0.3425388455,0.5875103989751373,3.0,109.0,-0.6817381325,110.0,0.3358597285,111.0,-0.6817381325,,,,,,
62,crp__delcrp_fru,-0.013202127166666652,0.699398491716392,3.0,112.0,-0.07130251950000001,113.0,-0.6817381325,114.0,0.7134342705000001,,,,,,
63,crp__delcrp_glc,-0.15305646716666668,0.4713219263955744,3.0,115.0,-0.6817381325,116.0,0.22315988050000002,117.0,-0.0005911495,,,,,,
64,crp__delcrp_glyc,0.17388172283333334,0.2776401944806617,3.0,118.0,0.0419455215,119.0,0.4928887665,120.0,-0.0131891195,,,,,,
65,glu__glu_ale3,-0.024307837500000002,,1.0,121.0,-0.024307837500000002,,,,,,,,,,
66,glu__glu_ale4,-0.0128897605,,1.0,122.0,-0.0128897605,,,,,,,,,,
67,glu__glu_ale5,-0.0336703365,,1.0,123.0,-0.0336703365,,,,,,,,,,
68,glu__glu_ale6,-0.6817381325,,1.0,124.0,-0.6817381325,,,,,,,,,,
69,glu__glu_ale8,0.23772787850000002,,1.0,125.0,0.23772787850000002,,,,,,,,,,
70,glu__glu_ale9,0.5049481605,,1.0,126.0,0.5049481605,,,,,,,,,,
71,glu__glu_ale10,-0.11196392250000001,,1.0,127.0,-0.11196392250000001,,,,,,,,,,
72,42c__wt_42c,-0.6817381325,,1.0,128.0,-0.6817381325,,,,,,,,,,
73,42c__42c_ale1,0.011612230500000001,,1.0,129.0,0.011612230500000001,,,,,,,,,,
74,42c__42c_ale2,1.8937190965,,1.0,130.0,1.8937190965,,,,,,,,,,
75,42c__42c_ale3,1.0407252575000001,,1.0,131.0,1.0407252575000001,,,,,,,,,,
76,42c__42c_ale4,0.1171933975,,1.0,132.0,0.1171933975,,,,,,,,,,
77,42c__42c_ale5,-0.2705707465,,1.0,133.0,-0.2705707465,,,,,,,,,,
78,42c__42c_ale6,-0.6817381325,,1.0,134.0,-0.6817381325,,,,,,,,,,
79,42c__42c_ale8,-0.6817381325,,1.0,135.0,-0.6817381325,,,,,,,,,,
80,42c__42c_ale9,0.0308094905,,1.0,136.0,0.0308094905,,,,,,,,,,
81,42c__42c_ale10,1.1949540925,,1.0,137.0,1.1949540925,,,,,,,,,,
82,ssw__wt_ac,-0.6817381325,,1.0,138.0,-0.6817381325,,,,,,,,,,
83,ssw__wt_glc,1.1022371015,,1.0,139.0,1.1022371015,,,,,,,,,,
84,ssw__wt_glyc,0.2193853385,,1.0,140.0,0.2193853385,,,,,,,,,,
85,ssw__wt_xyl,-0.6817381325,,1.0,141.0,-0.6817381325,,,,,,,,,,
86,ssw__glc_ale1,0.3737549835,,1.0,142.0,0.3737549835,,,,,,,,,,
87,ssw__glc_ale2,-0.11163774750000001,,1.0,143.0,-0.11163774750000001,,,,,,,,,,
88,ssw__glc_ale3,-0.1124779415,,1.0,144.0,-0.1124779415,,,,,,,,,,
89,ssw__glyc_ale1,0.4750346225,,1.0,145.0,0.4750346225,,,,,,,,,,
90,ssw__glyc_ale2,0.3714595155,,1.0,146.0,0.3714595155,,,,,,,,,,
91,ssw__xyl_ale1,1.9985023325000002,,1.0,147.0,1.9985023325000002,,,,,,,,,,
92,ssw__xyl_ale2,0.3088275995,,1.0,148.0,0.3088275995,,,,,,,,,,
93,ssw__xyl_ale3,2.5485346105,,1.0,149.0,2.5485346105,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6817381325,,1.0,150.0,-0.6817381325,,,,,,,,,,
95,ssw__glc_ac_glc1,2.1991277675,,1.0,151.0,2.1991277675,,,,,,,,,,
96,ssw__glc_glyc_glc,1.0336846275,,1.0,152.0,1.0336846275,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.9977133085000001,,1.0,153.0,0.9977133085000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.0983626955,,1.0,154.0,0.0983626955,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2101437025,,1.0,155.0,0.2101437025,,,,,,,,,,
100,ica__wt_glc,0.12528566316666667,0.6642252654908393,6.0,156.0,0.0098551595,157.0,0.2115725085,158.0,0.1500231675,159.0,-0.6817381325,180.0,-0.24491745150000002,181.0,1.3069187275
101,ica__arg_sbt,0.446466687,0.848225544511877,2.0,160.0,1.0462527215,161.0,-0.1533193475,,,,,,,,
102,ica__cytd_rib,0.47385838850000006,0.10131860831511287,2.0,162.0,0.4022153135,163.0,0.5455014635000001,,,,,,,,
103,ica__gth,0.6462200185,0.13922899287544407,2.0,164.0,0.7446697835,165.0,0.5477702535,,,,,,,,
104,ica__leu_glcr,-0.1498816515,0.34659303166171157,2.0,166.0,0.0951966315,167.0,-0.3949599345,,,,,,,,
105,ica__met_glc,0.1097621225,0.07381234120314635,2.0,168.0,0.1619553295,169.0,0.057568915500000005,,,,,,,,
