,b2645
ecoli_00001,-0.6817381325
ecoli_00002,0.6817381325
ecoli_00003,0.2516410805
ecoli_00004,0.5423020895
ecoli_00005,0.6313115795
ecoli_00006,0.5968029775
ecoli_00007,0.9532716785
ecoli_00008,0.2284223125
ecoli_00009,0.5081156165
ecoli_00010,0.0608328325
ecoli_00011,-0.30170959750000004
ecoli_00012,-0.0091557415
ecoli_00014,-0.2111019185
ecoli_00015,0.2421512525
ecoli_00016,-0.22467480750000002
ecoli_00017,-0.0112863605
ecoli_00018,-0.6817381325
ecoli_00019,0.4441813055
ecoli_00020,0.6797777505
ecoli_00021,0.7179223405
ecoli_00022,1.5269167255
ecoli_00023,-0.0693610945
ecoli_00024,0.5635178585
ecoli_00025,0.9314914895
ecoli_00026,-0.6817381325
ecoli_00027,1.0606407555
ecoli_00028,-0.1013316445
ecoli_00029,0.6507270155
ecoli_00030,0.8380390915
ecoli_00031,0.1016122695
ecoli_00032,-0.1215970075
ecoli_00033,0.2006470435
ecoli_00034,0.6867007135000001
ecoli_00035,-0.2724347545
ecoli_00036,0.0515594215
ecoli_00037,-0.6817381325
ecoli_00038,0.8049467835
ecoli_00039,-0.6817381325
ecoli_00040,0.11359996850000001
ecoli_00041,0.6614133905
ecoli_00042,-0.6817381325
ecoli_00043,1.1202285835
ecoli_00044,0.3237187025
ecoli_00045,1.4294540875
ecoli_00046,-0.11776748050000001
ecoli_00047,0.0105758785
ecoli_00048,0.9510943405000001
ecoli_00049,0.7090482735
ecoli_00050,1.2460913195
ecoli_00051,-0.2431586065
ecoli_00052,-0.2360091695
ecoli_00053,0.3654936535
ecoli_00054,2.0577129255
ecoli_00055,1.1510234725
ecoli_00056,-0.6817381325
ecoli_00057,0.6274542855
ecoli_00058,0.2362553165
ecoli_00059,-0.6817381325
ecoli_00060,0.7412531115000001
ecoli_00061,-0.2259738645
ecoli_00062,-0.6817381325
ecoli_00063,-0.6817381325
ecoli_00064,0.1838020155
ecoli_00065,-0.14942093550000002
ecoli_00066,0.5984072595000001
ecoli_00067,-0.6817381325
ecoli_00068,-0.6817381325
ecoli_00070,-0.6817381325
ecoli_00071,0.3374609625
ecoli_00072,0.4098246155
ecoli_00073,0.18021365050000002
ecoli_00074,-0.6817381325
ecoli_00075,0.5544706745
ecoli_00077,0.5802417415000001
ecoli_00078,1.7669006875000002
ecoli_00079,0.015513075500000001
ecoli_00080,-0.6817381325
ecoli_00081,0.7173574575
ecoli_00082,1.2596461374999999
ecoli_00083,1.3189897755
ecoli_00084,0.0829951575
ecoli_00085,1.3048417025
ecoli_00086,0.27509929050000004
ecoli_00087,-0.6817381325
ecoli_00088,0.2462126905
ecoli_00089,0.1757561555
ecoli_00090,-0.6817381325
ecoli_00091,0.0578230655
ecoli_00092,-0.6817381325
ecoli_00093,-0.6817381325
ecoli_00094,-0.6817381325
ecoli_00095,0.6642322575
ecoli_00096,0.43184623650000004
ecoli_00097,-0.6817381325
ecoli_00098,1.3570040835000001
ecoli_00099,0.1356437725
ecoli_00100,0.5550836665000001
ecoli_00101,-0.6817381325
ecoli_00102,0.15041239950000002
ecoli_00103,0.3631804805
ecoli_00104,-0.6817381325
ecoli_00105,0.1390073045
ecoli_00106,-0.2128968655
ecoli_00107,-0.2110533535
ecoli_00108,0.0633178965
ecoli_00109,0.3559948495
ecoli_00110,-0.6817381325
ecoli_00111,0.9431029145000001
ecoli_00112,0.3400581675
ecoli_00113,-0.6817381325
ecoli_00114,0.3358597285
ecoli_00115,-0.6817381325
ecoli_00116,-0.07130251950000001
ecoli_00117,-0.6817381325
ecoli_00118,0.7134342705000001
ecoli_00119,-0.6817381325
ecoli_00120,0.22315988050000002
ecoli_00121,-0.0005911495
ecoli_00122,0.0419455215
ecoli_00123,0.4928887665
ecoli_00124,-0.0131891195
ecoli_00125,-0.024307837500000002
ecoli_00126,-0.0128897605
ecoli_00127,-0.0336703365
ecoli_00128,-0.6817381325
ecoli_00129,0.23772787850000002
ecoli_00130,0.5049481605
ecoli_00131,-0.11196392250000001
ecoli_00132,-0.6817381325
ecoli_00133,0.011612230500000001
ecoli_00134,1.8937190965
ecoli_00135,1.0407252575000001
ecoli_00136,0.1171933975
ecoli_00137,-0.2705707465
ecoli_00138,-0.6817381325
ecoli_00139,-0.6817381325
ecoli_00140,0.0308094905
