,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,10.5399,,1.0,119.0,10.5399,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2137,,1.0,120.0,10.2137,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9362,,1.0,121.0,9.9362,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5319,,1.0,122.0,8.5319,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3301,,1.0,123.0,8.3301,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5149,,1.0,124.0,8.5149,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.641,,1.0,125.0,8.641,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7696,,1.0,126.0,8.7696,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2477,,1.0,127.0,8.2477,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5162,,1.0,128.0,8.5162,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3334,,1.0,129.0,8.3334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3005,,1.0,130.0,8.3005,,,,,,,,,,,,,,
57,Stressors__HPh,10.6898,0.2775033693489143,3.0,131.0,10.9444,132.0,10.394,133.0,10.731,,,,,,,,,,
58,Stressors__LPh,10.598066666666666,0.18957703799071599,3.0,134.0,10.581,135.0,10.7956,136.0,10.4176,,,,,,,,,,
59,Stressors__LPhT,8.142666666666667,0.17927661122782662,3.0,137.0,8.3393,138.0,7.9883,139.0,8.1004,,,,,,,,,,
60,Stressors__SMMPr,10.032433333333334,0.048227827375212404,3.0,140.0,10.0581,141.0,10.0624,142.0,9.9768,,,,,,,,,,
61,Stressors__HiTm,10.054933333333333,0.5417167556328052,3.0,143.0,9.4295,144.0,10.3767,145.0,10.3586,,,,,,,,,,
62,Stressors__LoTm,10.585533333333332,0.18558117720645373,3.0,146.0,10.7662,147.0,10.3954,148.0,10.595,,,,,,,,,,
63,Stressors__HiOs,11.0819,0.1979027286320224,3.0,149.0,11.2792,150.0,10.8834,151.0,11.0831,,,,,,,,,,
64,Stressors__BMM,11.189166666666665,0.2490311694012081,3.0,152.0,11.3583,153.0,10.9032,154.0,11.306,,,,,,,,,,
65,Stressors__Heat,10.478066666666665,0.34580523901949894,3.0,155.0,10.8753,156.0,10.2443,157.0,10.3146,,,,,,,,,,
66,Stressors__Cold,12.051466666666668,0.5702893680696961,3.0,158.0,12.7067,159.0,11.7807,160.0,11.667,,,,,,,,,,
67,Stressors__Etha,7.753266666666666,0.1482703049613554,3.0,161.0,7.7561,162.0,7.9001,163.0,7.6036,,,,,,,,,,
68,Stress Time Course__SMM,10.765633333333334,0.1294299939478221,3.0,164.0,10.8833,165.0,10.627,166.0,10.7866,,,,,,,,,,
69,Stress Time Course__Salt,9.545433333333333,0.0423066582624219,3.0,167.0,9.5859,168.0,9.5015,169.0,9.5489,,,,,,,,,,
70,Stress Time Course__Mt0,10.14025,0.4557303204747304,2.0,170.0,9.818,171.0,10.4625,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.7565,0.2640728497971728,3.0,172.0,8.4523,173.0,8.8904,174.0,8.9268,,,,,,,,,,
72,Stress Time Course__M0t90,7.9362666666666675,0.35126133196429893,3.0,175.0,7.8033,176.0,8.3346,177.0,7.6709,,,,,,,,,,
73,Stress Time Course__M40t45,8.295433333333333,0.901332648545104,3.0,178.0,8.1242,179.0,7.492000000000001,180.0,9.2701,,,,,,,,,,
74,Stress Time Course__M40t90,7.601400000000001,0.1571736937276718,3.0,181.0,7.4907,182.0,7.7813,183.0,7.5322,,,,,,,,,,
75,Stress Time Course__dia0,9.3314,0.5192500649975884,3.0,184.0,8.7353,185.0,9.5736,186.0,9.6853,,,,,,,,,,
76,Stress Time Course__dia5,8.298633333333333,0.5450059663281986,3.0,187.0,7.6821,188.0,8.4976,189.0,8.7162,,,,,,,,,,
77,Stress Time Course__dia15,9.5421,0.44734028434738593,3.0,190.0,9.7105,191.0,9.8808,192.0,9.035,,,,,,,,,,
78,Stressors__Diami,10.0798,0.5479022084277453,3.0,193.0,9.4499,194.0,10.4459,195.0,10.3436,,,,,,,,,,
79,Stressors__Paraq,11.0077,0.5640739401886954,3.0,196.0,11.0497,197.0,11.5496,198.0,10.4238,,,,,,,,,,
80,Stressors__H2O2,10.9726,0.16910742148113977,3.0,199.0,11.0488,200.0,11.0902,201.0,10.7788,,,,,,,,,,
81,Stressors__Oxctl,10.962800000000001,0.1392937543467043,3.0,202.0,10.8558,203.0,10.9123,204.0,11.1203,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.757333333333333,0.20116725213944078,3.0,205.0,10.7147,215.0,10.9764,225.0,10.5809,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.7526,0.34492104893728953,3.0,206.0,10.6442,216.0,11.1387,226.0,10.4749,,,,,,,,,,
84,Carbon Transition__GM+5,10.611766666666666,0.09826521934709866,3.0,207.0,10.5319,217.0,10.7215,227.0,10.5819,,,,,,,,,,
85,Carbon Transition__GM+15,11.274033333333334,0.19978511789753917,3.0,208.0,11.4281,219.0,11.3457,229.0,11.0483,,,,,,,,,,
86,Carbon Transition__GM+25,11.365866666666667,0.5136611950822579,3.0,209.0,11.7759,220.0,11.532,230.0,10.7897,,,,,,,,,,
87,Carbon Transition__GM+45,10.9566,0.6435297739809714,3.0,210.0,11.6903,221.0,10.6917,231.0,10.4878,,,,,,,,,,
88,Carbon Transition__GM+60,10.874,0.5615599433720324,3.0,211.0,11.5093,222.0,10.6688,232.0,10.4439,,,,,,,,,,
89,Carbon Transition__GM+90,11.543633333333332,0.20866682374861037,3.0,212.0,11.7748,223.0,11.4869,233.0,11.3692,,,,,,,,,,
90,Carbon Transition__GM+120,10.96265,0.4510634157188975,2.0,213.0,10.6437,234.0,11.2816,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.761733333333332,0.6909788877623779,3.0,214.0,11.0892,224.0,9.9679,235.0,11.2281,,,,,,,,,,
92,Carbon Transition__GM+10,10.3977,0.909905006030849,2.0,218.0,11.0411,228.0,9.7543,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.126266666666666,0.4997842167709314,3.0,236.0,11.2577,244.0,10.5739,254.0,11.5472,,,,,,,,,,
94,Carbon Transition__MG+5,11.091966666666666,0.06625332696048819,3.0,237.0,11.0261,246.0,11.1586,256.0,11.0912,,,,,,,,,,
95,Carbon Transition__MG+10,11.231166666666667,0.6084854339532985,3.0,238.0,11.7528,247.0,11.378,257.0,10.5627,,,,,,,,,,
96,Carbon Transition__MG+15,11.604666666666667,0.6134140227720042,3.0,239.0,10.9862,248.0,12.2129,258.0,11.6149,,,,,,,,,,
97,Carbon Transition__MG+25,11.511900000000002,0.2305234912107659,3.0,240.0,11.5157,249.0,11.2795,259.0,11.7405,,,,,,,,,,
98,Carbon Transition__MG+45,11.286833333333334,0.576868558107766,3.0,241.0,11.0435,250.0,10.8715,260.0,11.9455,,,,,,,,,,
99,Carbon Transition__MG+120,10.274966666666666,0.4014065437101559,3.0,242.0,9.8217,253.0,10.4177,263.0,10.5855,,,,,,,,,,
100,Carbon Transition__MG+150,11.02825,0.2991768791200281,2.0,243.0,10.8167,264.0,11.2398,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.170449999999999,0.14516902217759775,2.0,245.0,11.0678,255.0,11.2731,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3237,0.04327493500861634,2.0,251.0,11.3543,261.0,11.2931,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.251999999999999,0.3461994800689345,2.0,252.0,11.0072,262.0,11.4968,,,,,,,,,,,,
