,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8721099048000003,0.5260051685204744,2.0,0.0,4.2440517264,1.0,3.5001680832,,,,,,,,
1,Fur__wt_dpd,4.351332616700001,0.1636808466265659,2.0,2.0,4.4670724533,3.0,4.2355927801,,,,,,,,
2,Fur__wt_fe,3.9386347654500002,0.25196027119275693,2.0,4.0,3.7604719491000003,5.0,4.1167975818,,,,,,,,
3,Fur__delfur_dpd,3.871306173,0.10203288416911119,2.0,6.0,3.9434543173,7.0,3.7991580287,,,,,,,,
4,Fur__delfur_fe2,4.2762088097,0.11922593764202488,2.0,8.0,4.1919033407,9.0,4.3605142787,,,,,,,,
5,Acid__wt_ph5,4.2752684875,0.250164829989563,2.0,10.0,4.0983752398,11.0,4.4521617352,,,,,,,,
6,Acid__delgadx_ph5,4.00691144375,0.459280628174774,2.0,12.0,3.6821509971,13.0,4.3316718904,,,,,,,,
7,Acid__delgadw_ph5,4.0189092231,0.1170666989801664,2.0,14.0,4.1016878798,15.0,3.9361305664,,,,,,,,
8,Acid__delgade_ph5,3.8245855806,0.04220163898007853,2.0,16.0,3.8544266457000003,17.0,3.7947445155,,,,,,,,
9,Oxidative__wt_pq,4.637989489100001,0.17350157439323685,2.0,18.0,4.7606736289,19.0,4.5153053493,,,,,,,,
10,Oxidative__deloxyr_pq,5.4560491957,0.2518060927109481,2.0,20.0,5.6341029914,21.0,5.2779954,,,,,,,,
11,Oxidative__delsoxr_pq,4.67122617335,0.25045072535272345,2.0,22.0,4.8483215796,23.0,4.4941307671,,,,,,,,
12,Oxidative__delsoxs_pq,4.7063819442,0.21444645269212223,2.0,24.0,4.8580184851,25.0,4.5547454033,,,,,,,,
13,Nac/NtrC__wt_csn,4.367259923,0.05901256134183689,2.0,26.0,4.4089881053,27.0,4.3255317407,,,,,,,,
14,Nac/NtrC__wt_cytd,4.1813471664,0.27113766817266594,2.0,28.0,4.3730704502,29.0,3.9896238826,,,,,,,,
15,Nac/NtrC__wt_gln,4.399767590450001,0.04912835483165188,2.0,30.0,4.4345065833,31.0,4.3650285976,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.3025417816000004,0.26209900672852693,2.0,32.0,4.1172097966,33.0,4.4878737666,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.94213235985,0.23173004164242533,2.0,34.0,4.1059902437,35.0,3.778274476,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.309720868099999,0.09702059621727893,2.0,36.0,4.3783247896,37.0,4.2411169466,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.94706418075,0.032144440068668255,2.0,38.0,3.9697937323,39.0,3.9243346292,,,,,,,,
20,Misc__wt_no_te,4.2538329598,0.028737211183156933,2.0,40.0,4.2741532367,41.0,4.2335126829,,,,,,,,
21,Misc__bw_delcbl,4.071789272649999,0.4516256451594547,2.0,42.0,3.7524417164,43.0,4.3911368289,,,,,,,,
22,Misc__bw_delfabr,3.4475979987,0.11544692113264256,2.0,44.0,3.5292312995,45.0,3.3659646979,,,,,,,,
23,Misc__bw_delfadr,3.466347999,0.3196381807012714,2.0,46.0,3.6923663241,47.0,3.2403296739,,,,,,,,
24,Misc__nitr_031,3.6658280589,,1.0,48.0,3.6658280589,,,,,,,,,,
25,Omics__wt_glu,4.20048622955,0.003577165878335054,2.0,49.0,4.2030156678,50.0,4.1979567913,,,,,,,,
26,Omics__wt_gly,4.9929555216,0.01461935124233069,2.0,51.0,5.003292964,52.0,4.9826180792,,,,,,,,
27,Omics__wt_thr,5.3456609902,0.24376702555554491,2.0,53.0,5.518030307,54.0,5.1732916734,,,,,,,,
28,Omics__bw_ac,4.9831980657,0.1964304984700131,2.0,55.0,5.1220954032,56.0,4.8443007282,,,,,,,,
29,Omics__bw_fum,4.3260692149499995,0.1131989598737611,2.0,57.0,4.2460254628,58.0,4.4061129671,,,,,,,,
30,Omics__bw_glc,5.0857025802999996,0.010542414241156919,2.0,59.0,5.0931571929,60.0,5.0782479677,,,,,,,,
31,Omics__bw_pyr,4.7731767297,0.07951565434806177,2.0,61.0,4.7169506713,62.0,4.8294027881,,,,,,,,
32,OmpR__wt_nacl,3.1205342348,0.16572065014475526,2.0,63.0,3.2377164303,64.0,3.0033520393,,,,,,,,
33,OmpR__bw_delompr_nacl,2.7894914124,0.4227968661230081,2.0,65.0,2.4905288813,66.0,3.0884539435,,,,,,,,
34,MinSpan__wt_ade,4.4815079519,,1.0,67.0,4.4815079519,,,,,,,,,,
35,MinSpan__wt_glc,4.145468771499999,0.6132853576756081,4.0,68.0,3.2686419903,69.0,4.3002166883,70.0,4.7000097859,71.0,4.3130066215,,,,
