,b3082
control__wt_glc__1,4.2440517264
control__wt_glc__2,3.5001680832
fur__wt_dpd__1,4.4670724533
fur__wt_dpd__2,4.2355927801
fur__wt_fe__1,3.7604719491000003
fur__wt_fe__2,4.1167975818
fur__delfur_dpd__1,3.9434543173
fur__delfur_dpd__2,3.7991580287
fur__delfur_fe2__1,4.1919033407
fur__delfur_fe2__2,4.3605142787
acid__wt_ph5__1,4.0983752398
acid__wt_ph5__2,4.4521617352
acid__delgadx_ph5__1,3.6821509971
acid__delgadx_ph5__2,4.3316718904
acid__delgadw_ph5__1,4.1016878798
acid__delgadw_ph5__2,3.9361305664
acid__delgade_ph5__1,3.8544266457000003
acid__delgade_ph5__2,3.7947445155
oxidative__wt_pq__1,4.7606736289
oxidative__wt_pq__2,4.5153053493
oxidative__deloxyr_pq__1,5.6341029914
oxidative__deloxyr_pq__2,5.2779954
oxidative__delsoxr_pq__1,4.8483215796
oxidative__delsoxr_pq__2,4.4941307671
oxidative__delsoxs_pq__1,4.8580184851
oxidative__delsoxs_pq__2,4.5547454033
nac_ntrc__wt_csn__1,4.4089881053
nac_ntrc__wt_csn__2,4.3255317407
nac_ntrc__wt_cytd__1,4.3730704502
nac_ntrc__wt_cytd__2,3.9896238826
nac_ntrc__wt_gln__1,4.4345065833
nac_ntrc__wt_gln__2,4.3650285976
nac_ntrc__bw_delnac_csn__1,4.1172097966
nac_ntrc__bw_delnac_csn__2,4.4878737666
nac_ntrc__bw_delnac_cytd__1,4.1059902437
nac_ntrc__bw_delnac_cytd__2,3.778274476
nac_ntrc__bw_delnac_gln__1,4.3783247896
nac_ntrc__bw_delnac_gln__2,4.2411169466
nac_ntrc__bw_delnac_nh4__1,3.9697937323
nac_ntrc__bw_delnac_nh4__2,3.9243346292
misc__wt_no_te__1,4.2741532367
misc__wt_no_te__2,4.2335126829
misc__bw_delcbl__1,3.7524417164
misc__bw_delcbl__2,4.3911368289
misc__bw_delfabr__1,3.5292312995
misc__bw_delfabr__2,3.3659646979
misc__bw_delfadr__1,3.6923663241
misc__bw_delfadr__2,3.2403296739
misc__nitr_031__1,3.6658280589
omics__wt_glu__1,4.2030156678
omics__wt_glu__2,4.1979567913
omics__wt_gly__1,5.003292964
omics__wt_gly__2,4.9826180792
omics__wt_thr__1,5.518030307
omics__wt_thr__2,5.1732916734
omics__bw_ac__1,5.1220954032
omics__bw_ac__2,4.8443007282
omics__bw_fum__1,4.2460254628
omics__bw_fum__2,4.4061129671
omics__bw_glc__1,5.0931571929
omics__bw_glc__2,5.0782479677
omics__bw_pyr__1,4.7169506713
omics__bw_pyr__2,4.8294027881
ompr__wt_nacl__1,3.2377164303
ompr__wt_nacl__2,3.0033520393
ompr__bw_delompr_nacl__1,2.4905288813
ompr__bw_delompr_nacl__2,3.0884539435
minspan__wt_ade__1,4.4815079519
minspan__wt_glc__1,3.2686419903
minspan__wt_glc__2,4.3002166883
minspan__wt_glc__3,4.7000097859
