,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.50381292605,0.1545028386896178,2.0,37.0,3.613062931,41.0,3.3945629211,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.98922584605,0.5180031594879697,2.0,42.0,2.6229422993,45.0,3.3555093928,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.39272755945,0.15746808319834898,2.0,43.0,3.5040743089,46.0,3.28138081,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.72937111305,1.1596238530962057,2.0,44.0,2.9093932229,47.0,4.5493490032,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.01791522065,0.4041276624026763,2.0,48.0,5.3036766312,52.0,4.7321538101,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.56454264005,0.01946508606084077,2.0,49.0,4.5783065344,53.0,4.5507787457,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.20566729995,0.060034490234651613,2.0,50.0,4.2481180951,54.0,4.1632165048,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.38704538805,0.37271406548775715,2.0,51.0,4.1234967449,55.0,4.6505940312,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.30679817235,0.2329564757865651,2.0,56.0,4.4715232761,57.0,4.1420730686,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.1510060431999998,0.07126589822182122,2.0,58.0,3.1006134433,59.0,3.2013986431,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.93191701235,0.37233591114513914,2.0,60.0,4.19519826,61.0,3.6686357647000003,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.7528325474499997,0.09341600902081211,2.0,62.0,3.8188876409,63.0,3.686777454,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.8222332008,1.1628133440048003,2.0,64.0,1.6444664016,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.5756342761499997,0.09039262732390281,2.0,66.0,3.5117170364,67.0,3.6395515159,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.9646286285,0.4315299158748969,2.0,68.0,4.2697663583,69.0,3.6594908987,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.15315254485,1.1263890195105835,2.0,70.0,1.3566752309,71.0,2.9496298588,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.28342175235,0.16835344578401662,2.0,72.0,5.4024656155,73.0,5.1643778892,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.03755231845,0.08138154672118537,2.0,74.0,4.9800068749,75.0,5.095097762,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.88208707135,0.02079236240010143,2.0,76.0,4.8967894918,77.0,4.8673846509,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.0495925841,0.406966136312701,2.0,78.0,4.7618240694,79.0,5.3373610988,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.8465445091,0.01794158341786975,2.0,80.0,4.8592311244,81.0,4.8338578938,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.21265397855,0.0016568445971258995,2.0,82.0,5.2138255446,83.0,5.2114824125,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.44762385785,0.44670745586679383,2.0,84.0,4.1317539866,85.0,4.7634937291,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.20889204865,0.4080705086236128,2.0,86.0,4.9203426248,87.0,5.4974414725,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.26064177725,0.16883760971669093,2.0,88.0,5.1412555585,89.0,5.380027996,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.3155707134,0.2527439496480389,2.0,90.0,4.4942876741,91.0,4.1368537527,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.910639246600001,0.21858129367765758,2.0,92.0,5.0651995616,93.0,4.7560789316,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.4827934120999995,0.0049271107174985816,2.0,94.0,4.4793094187,96.0,4.4862774055,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.1314371296,0.4809057348161507,2.0,95.0,4.7913854234,97.0,5.4714888358,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.91039825615,0.144322996278941,2.0,98.0,6.0124500255,99.0,5.8083464868,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.2150024667,0.31087936567533253,2.0,100.0,4.9951775591,101.0,5.4348273743,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.11731691935,0.6663752671970055,2.0,102.0,5.5885153896,103.0,4.6461184491,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.40508050675,0.04690607929730768,2.0,104.0,6.4382481135,105.0,6.3719129,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.8699512717,0.4320574292716349,2.0,106.0,5.1754620098,107.0,4.5644405336,,
