k,name,in_iM,gene_weight,regulator,function,category
11,NreC/Rex,True,-0.103013855,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.04279872,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.032558315000000004,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.031592632,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.031104992,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.029058844,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.026863386000000003,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.025142441,,,Uncharacterized
20,CcpA-2,False,-0.023893448,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.021685049,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.019696711000000002,,B-lactam Resistance,Stress Response
27,PerR,False,-0.01932634,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.017829793,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.01408206,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.013635852,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,0.013625165000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.013025666,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.009905092,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.009658671,,,Genomic Strain Difference
1,Vim-3,False,-0.007379252,,Virulence Expression,Virulence
22,VraR,False,-0.0067300910000000005,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.004773548000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.004189756,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.004161304,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,0.0032964680000000003,SigS,Stress Response,Stress Response
4,SigB,False,0.00205497,SigB,Stress Response,Stress Response
5,SaeR,False,-0.0019474090000000002,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,0.0009587580000000001,,Prophage Expression,Mobile Elements
28,Agr,False,-0.000510922,AgrA,Quorum Sensor/ Virulence Expression,Virulence
