k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,True,0.1376793947,,Translation,Functional
11,Unc_3,False,0.025608996800000002,,Translation,Uncharacterized
20,Unc_7,False,-0.0192307325,,Translation,Uncharacterized
19,Unc_6,False,0.018768255600000002,,General stress,Uncharacterized
39,Transport-2,False,0.0146388399,,Multi-purpose metabolism,Functional
17,Unc_5,False,0.0142367186,,Noisy genes,Uncharacterized
23,SLS,False,0.0137952413,,Toxin production,Virulence
8,PyrR,False,-0.0122686775,PyrR,Nucleotides,Metabolic
41,SLO,False,0.011945159200000001,,Toxin production,Virulence
35,YwzG,False,-0.0113891202,YwzG,Noisy genes,Functional
4,GlnR,False,-0.010440922200000001,GlnR,Amino acid use,Metabolic
0,FabT,False,0.0104186363,FabT,Lipid use,Metabolic
22,Phage_2-2,False,-0.0103819285,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0099797678,HrcA,Translation,Functional
28,CovR-2,False,-0.0087964281,CovR,Replication,Virulence
10,Unc_2,False,-0.0078611685,,Noisy genes,Uncharacterized
6,Rgg,False,0.0074030529,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0072257020000000005,NrdR,Nucleotides,Metabolic
32,Unc_11,False,0.0059467335,,Translation,Uncharacterized
29,MalR2,False,-0.0058586971,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,-0.005494302,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0049296683,,Carbon use,Uncharacterized
34,Transport-1,False,-0.0047183338,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0045831308,PurR,Nucleotides,Metabolic
25,Unc_9,False,0.0042099241,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0036353178,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0034918071,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0034508898000000002,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0029257365,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.002858572,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0023634303000000002,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0021432106,VicR,Carbon use,Metabolic
1,CovR-1,False,0.0019434396000000001,CovR,Noisy group of genes,Virulence
27,Unc_10,False,-0.0019322874000000001,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0010846579,,General stress,Uncharacterized
38,SpeB,False,-0.0009916501,,Toxin production,Virulence
26,Mga,False,0.0008235573,Mga,Carbon use,Metabolic
9,MalR,False,-0.0005591201,MalR,Carbon use,Metabolic
15,NanR,False,-0.0002802562,NanR,Carbon use,Metabolic
31,Phage_2-3,False,8.068390000000001e-05,Phage_2,Prophages,Uncharacterized
33,Galactose,False,4.5754800000000004e-05,,Carbon use,Metabolic
13,Phage_1-2,False,1.1551400000000001e-05,Phage_1,Prophages,Uncharacterized
