k,Name,in_iM,gene_weight,Regulator,Function,Category
145,ppGpp,True,0.0625296493,ppGpp,,Stringent Response
316,DksA-related,False,0.035064447900000004,,,Stringent Response
334,SG_yfiF,False,0.0251699788,,,Unknown
43,SG_yjbE,False,-0.0223631733,,,Unknown
200,modul_93,False,-0.0222457731,,,Unknown
321,MarAR,False,0.021554103300000002,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
257,SG_ynfM,False,-0.0210056022,,,Unknown
268,guaAB,False,0.0205744447,,,Nucleotide Metabolism
33,Translation,False,0.0195804387,DksA,,Translation
258,OmpR,False,0.0192495827,OmpR,,Membrane Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.0189004027,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
92,FDH-N,False,-0.0176229752,Fnr and NarL and NarP,,Nitrogen Metabolism
294,YhaJ,False,0.0172014354,YhaJ,,Unknown
322,NrdR+H-NS,False,0.0169121603,NrdR and H-NS,,Metal Homeostasis
309,FrmR,False,-0.0158731283,FrmR,,Carbon Metabolism
119,Acetyl-CoA,False,0.0157715613,RpoS and Crp and Fis and IHF,,Energy Metabolism
5,Fe/Protease,False,0.015474431,,,Metal Homeostasis
101,SG_yqfG,False,-0.0153109384,,,Unknown
195,SG_ydfC,False,0.0149682639,,,Unknown
221,pgi KO,False,0.0148484585,,,Carbon Metabolism
20,SG_yfaH,False,-0.0144987594,,,Unknown
113,SG_bdm,False,-0.0143552617,,,Unknown
105,SG_exoD,False,-0.014041607400000001,,,Unknown
27,ECA,False,-0.014021612900000001,,,Extracellular Structures
287,DecR,False,-0.0136920153,DecR,,Amino Acid Metabolism
338,ATP Synthase,False,-0.0136547243,,,Energy Metabolism
270,rdlD,False,-0.013645763100000001,rdlD,,Toxin/Antitoxin
261,MetR/MetJ,False,-0.013421237800000001,MetR or MetJ,,Amino Acid Metabolism
198,LldR+ArcA,False,0.0133576214,ArcA and LldR,,Energy Metabolism
77,SG_yqhI,False,0.013349142500000001,,,Unknown
124,SG_ymgI,False,0.0132177816,,,Unknown
56,HU,False,-0.012985672600000001,,,Nucleoid
255,SG_ykfJ,False,-0.012952576700000001,,,Unknown
13,flhDC,False,0.0128638035,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
139,Succinate,False,-0.012783866900000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
41,NadR,False,0.0127432346,NadR,,Cofactor Metabolism
103,DhaR+RpoS,False,-0.012727145700000001,RpoS and DhaR,,Carbon Metabolism
226,SG_alaE,False,0.0127082119,,,Unknown
206,Evo Acid W F9,False,0.0125829735,,,Unknown
167,TtdR,False,-0.012542277000000001,TtdR,,Carbon Metabolism
141,CreB,False,0.012431798,CreB,,Carbon Metabolism
325,SG_ydfX,False,-0.0122347194,,,Unknown
