,PA0410
SRX7442752,-0.28859645500000003
SRX7442753,0.288596454
SRX7442754,-1.89675697
SRX7442755,-1.94784662
SRX7442756,-0.5571417510000001
SRX7442757,-0.94908644
SRX7442758,-0.905289399
SRX7442759,-2.484955607
SRX7442761,-2.722034652
SRX7874204,-0.09323183600000001
SRX7874205,0.09323183600000001
SRX7874206,-1.305569612
SRX7874207,-1.010967218
SRX8639787,0.136080726
SRX8639788,-0.136080726
SRX8639789,-0.119086782
SRX8639790,0.24971364000000001
SRX8639791,-0.5860547070000001
SRX8639792,-0.707015182
SRX8639793,-1.837729388
SRX8639794,-1.32448702
SRX8639795,-1.4480353780000002
SRX8639796,-1.798842203
SRX8639797,-0.7799902830000001
SRX8639798,0.097571709
SRX8639800,0.27781071900000004
SRX1156127,0.16978626900000002
SRX1156135,-0.16978626900000002
SRX1156136,-0.9942052010000001
SRX1156137,-0.7047966640000001
SRX1156138,-0.46732889600000005
SRX1156140,-0.48211063600000004
ERX2195929,-0.13319324300000002
ERX2195930,0.13319324300000002
ERX2195931,0.5688475230000001
ERX2195932,0.708560007
ERX2195933,0.687555986
ERX2195934,0.483053593
SRX4579961,0.053839559
SRX4579962,0.080731801
SRX4579963,-0.13457136
SRX4579964,-0.423997665
SRX4579965,-0.8341337010000001
SRX4579966,-0.589367658
SRX5630349,0.07792950500000001
SRX5630350,-0.07792950500000001
SRX5630351,-0.12934663700000001
SRX5630352,-0.267552873
SRX1411278,-0.560743474
SRX1411287,-0.281245401
SRX1411289,-0.8097646180000001
SRX1411279,0.7190285750000001
SRX1411280,-0.15828509999999998
SRX1411281,-0.9298331910000001
SRX1411282,-0.747908573
SRX1411283,-0.42918177300000004
SRX1411284,-0.452664108
SRX1411285,-0.191541177
SRX1411286,0.582597067
SRX1411288,-0.286371407
SRX2711962,0.07902025
SRX2711963,-0.07902025
SRX2711964,0.354759937
SRX2711965,0.077539388
SRX2711966,-0.482943447
SRX2711967,-1.196650422
ERX3558798,0.5002961810000001
ERX3558799,0.41824414800000004
ERX3558800,0.533059364
ERX3558801,0.63847389
ERX3558802,0.023825576
ERX3558803,-0.022217605
ERX3558804,0.044704569
ERX3558805,-0.046312541000000006
ERX3593017,1.4456971840000001
ERX3593018,1.433416805
ERX3593020,0.008387583
ERX3593021,-0.037649887
ERX3593022,0.029262303000000003
SRX7058492,0.426100517
SRX7058494,0.07356180600000001
SRX7058495,0.07304533
SRX7058509,-0.426100517
SRX2662717,0.013394555
SRX2662718,0.17982798500000002
SRX2662721,-0.34305854900000005
SRX2662722,0.34305854900000005
SRX8143226,-0.034731719
SRX8143227,0.034731719
SRX8143228,0.255340391
SRX8143229,0.27748959900000003
ERX2456848,-0.23735101800000002
ERX2456849,-0.320091277
ERX2456850,0.045411815
ERX2456851,-0.049179934
ERX2456852,0.267300545
ERX2456853,0.28664995800000004
ERX2456854,-0.23530921200000002
ERX2456855,-0.210955467
ERX2456856,-0.146208161
ERX2456857,0.082154215
ERX2456858,0.35208653100000004
ERX2456859,0.15823209400000002
SRX540108,0.152040574
SRX540109,-0.152040574
SRX540110,1.088069663
SRX540111,1.139066088
SRX540112,-1.10724396
SRX540113,-1.544160181
SRX540114,-0.10483489
SRX540115,-0.12041129
SRX1737662,-0.192059787
SRX1737664,-0.049435652000000004
SRX1737665,-0.0880618
SRX1737667,-0.075018187
SRX1737668,-0.168760769
SRX1737670,0.24377895500000002
SRX1516139,-0.043090084
SRX1516140,0.043090085
SRX1516141,0.23205676700000002
SRX1516142,0.118092684
SRX591667,-0.015758418
SRX591668,0.145692332
