k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,-0.043116399900000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
47,CzcR,False,-0.0219019581,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
42,PrrF,False,-0.019817119600000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0174186832,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
95,MdcR,False,-0.016824614300000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
83,Sigma-70,False,-0.0162931643,Sigma-70,Prophages (YMC11/02/R656),Prophages
79,Uncharacterized-13,False,0.016225798,,,Uncharacterized
77,Anr-2,False,-0.0134980846,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0131616544,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.011731643100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.011408116500000001,,,Translational
21,Anr-1,False,0.0113591484,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
93,PprB,False,-0.011285703900000001,PprB,Flp pilus assembly protein,Structural Components
62,Uncharacterized-10,False,0.0112838946,,,Uncharacterized
7,AntR,False,-0.01113164,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0106317645,,,Uncharacterized
86,Hypothetical,False,-0.0104771415,,,Uncharacterized
53,Uncharacterized-6,False,-0.0096486951,,,Uncharacterized
26,RsmA,False,0.0096170825,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0095964705,,,Uncharacterized
63,Uncharacterized-11,False,0.0093818392,,,Uncharacterized
40,ExsB,False,0.0093742662,ExsB,T3SS system,Secretion System
81,QscR-1,False,0.009017764000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,0.0085821797,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0085080716,,,Translational
72,PtxS,False,0.008483899500000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0083853363,,,Uncharacterized
25,EsrC,False,0.0083230117,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.0082029737,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,Uncharacterized-7,False,0.008084712800000001,,,Uncharacterized
85,MvfR,False,-0.0078927243,MvfR,PQS signalling,Miscellaneous Metabolism
89,QscR-2,False,-0.007768072000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0077158732,,,Uncharacterized
11,AHL,False,0.0075739591,AHL,AHL synthesis,Quorum Sensing
43,k-opioid,False,0.0071983791,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,GlpR,False,-0.007135050600000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.006925489000000001,HexR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,0.0065219628,,Heat Shock Response,Stress Response
78,MexS,False,-0.0065083656000000005,GlcC/MexS,RND efflux pump,Stress Response
48,BexR,False,-0.0064333426,BexR,Virulence factor AprA,Miscellaneous Metabolism
94,Cell Division,False,0.0063169731000000005,,Cell wall biosynthesis,Structural Components
8,EutR,False,-0.0062377652,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0062374384,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
60,ErbR-2,False,-0.0062216192,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,-0.0059765401,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0059646415,PmrA,Polymyxins resistance,Defense Mechanisms
92,RpoS-2,False,0.0059013046,RpoS/MmsR,General stress response,Stress Response
39,RiPP,False,-0.0055292766,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0055162647000000006,,,Uncharacterized
88,NRPS,False,0.0053239665,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
5,HexR-1,False,-0.005240074700000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0052200053,,,Singlet
68,Iron acquisition,False,0.0050104341,,Pyoverdine synthesis,Metal Homeostasis
34,Uncharacterized-4,False,-0.0043903945,,,Uncharacterized
31,NagQ,False,0.0043847278,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0043736208,,,Singlet
18,MexZ,False,-0.004363564,MexZ,Aminoglycoside resistance,Defense Mechanisms
41,Uncharacterized-5,False,0.0042489637,,,Uncharacterized
22,Singlet-1,False,0.0042459732,,,Singlet
51,FleN,False,0.0040533562,FleN,Bacterial chemotaxis,Structural Components
80,GcsR,False,0.0040102014,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0039797151000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0038220396,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
