,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.2716044111341171,4.0,0.0,-0.15241391910000002,1.0,-0.0252131858,2.0,-0.2125711409,3.0,0.3901982458
1,2AA__del_ridA,0.030604132299999996,0.061221613622988384,4.0,4.0,0.0783164913,5.0,0.0041724328000000005,6.0,0.08337799950000001,7.0,-0.0434503944
2,GC_MS__WT,-3.333333146541643e-11,0.05248081867123282,3.0,8.0,-0.0099325854,9.0,0.056737367000000004,10.0,-0.0468047817,,
3,GC_MS__del_slyA,-0.52578859135,0.2639783396459261,2.0,11.0,-0.7124494654,12.0,-0.3391277173,,,,
4,Rho__WT,-4.625929269271485e-18,0.1044131415305769,3.0,13.0,-0.028099308200000003,14.0,-0.08748815060000001,15.0,0.1155874588,,
5,Rho__rho_Y80C,0.4831220411666666,0.0977374348896713,3.0,16.0,0.41411147660000003,17.0,0.5949627142,18.0,0.4402919327,,
6,Rho__rho_K130Q,0.15733009926666666,0.12221424289264468,3.0,19.0,0.1979288051,20.0,0.2540783007,21.0,0.019983192,,
7,flagella__WT,0.0,0.05433085655823277,2.0,22.0,-0.0384177171,23.0,0.0384177171,,,,
8,flagella__del_rfaL,0.21187038135000003,0.00384279902596937,2.0,24.0,0.2145876506,25.0,0.2091531121,,,,
9,flagella__del_rfaG,0.76544717745,0.024640143488319135,2.0,26.0,0.78287039,27.0,0.7480239649,,,,
10,flagella__del_rfaD,0.47638184105000003,0.07248525797474713,2.0,28.0,0.5276366585,29.0,0.42512702360000004,,,,
11,nusG__WT_OD08,0.0,0.2774463518378324,2.0,30.0,0.19618419680000002,31.0,-0.19618419680000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.33651761613333336,0.3660743785221583,3.0,32.0,0.6451660294,33.0,0.4323185149,45.0,-0.0679316959,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5925078023333333,0.21104141556250133,3.0,34.0,0.5386839821,36.0,0.8252490747000001,37.0,0.4135903502,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6182110257666666,0.1822903431049076,3.0,35.0,0.7461044959,41.0,0.4094809546,42.0,0.6990476268,,
