,STM0138
SRX2804022,-0.1282483332
SRX2804023,-2.5354122456
SRX2804024,0.0908396286
SRX2804027,0.1209454788
SRX2804028,-0.32472034
SRX2804029,0.2037748611
SRX2804030,-1.6701581938999999
SRX2804031,-1.8420056735
SRX2804032,-1.7988975858
SRX2804033,0.0754944702
SRX2804034,-1.8495793035
SRX2804035,-1.7032120661999999
SRX2804036,-1.4695223473
SRX2804037,-1.4491050608
SRX2804038,-1.9983763664
SRX2804039,0.1739078591
SRX2804040,0.0126890301
SRX2804041,-1.8546617649
SRX2804042,-1.7841809923
SRX2804043,-1.9489076586
SRX2804044,-1.4785694982
SRX2804045,-0.30242476100000004
SRX2804046,0.0125317364
SRX2804047,-1.8051640950999999
SRX2804048,-0.08527290800000001
SRX2804049,-2.3518186245
SRX2804050,-1.2690791208
SRX2804051,-1.4366507464
SRX2804052,-0.4607841861
SRX2804053,0.0584422593
SRX2804054,-0.2140772817
SRX2804055,-1.9545886281
SRX2804056,-1.6278458166
SRX2804057,-1.7107896598
SRX2804058,-0.2053314796
SRX2804059,-0.1577792362
SRX2070419,-0.1533476799
SRX2070420,-0.1600598272
SRX2070421,-0.1232438235
SRX2070422,0.16382045110000001
SRX2070423,0.2884867009
SRX2070424,0.2803867155
SRX2070425,0.0308721603
SRX2070426,-0.1313387057
SRX2070427,0.10046654540000001
SRX1470895,-0.0725534623
SRX1470896,0.0725534623
SRX2409106,-0.1421616758
SRX2409107,0.052263748000000006
SRX2409108,0.0898979278
SRX2409109,0.3637437378
SRX2409110,0.3258033557
SRX2409111,0.2655789248
SRX7973255,0.12102278150000001
SRX7973256,0.07586065900000001
SRX7973257,-0.1968834405
SRX7973258,-0.2896357932
SRX7973259,-0.30668736350000003
SRX7973260,-0.3518921969
SRX7973261,-1.2211892573
SRX7973262,-1.3459509187
SRX7973264,-0.6871094751
SRX7973265,-1.622231592
SRX7973266,-1.0027750685
ERX3475890,-0.4876968904
ERX3475891,-0.2346610274
ERX3475892,0.6487713913
ERX3475894,-0.27425805600000003
ERX3475895,0.2207334474
ERX3475896,-0.3933895108
ERX3475897,-0.35220466310000004
ERX3475899,0.7455941739
ERX3475900,0.6100052054
ERX3475901,-0.1193392681
SRX8524961,-0.0812088651
SRX8524962,0.2819347834
SRX8524963,-0.5410983477
SRX8524964,-0.5732759564000001
SRX8524965,0.11205750810000001
SRX8524966,-0.11205750810000001
SRX8524967,-0.7487338967
SRX8524968,-0.5223157347
SRX8524969,0.3351521648
SRX8524970,0.195921897
SRX8524971,0.5148571582
SRX8524972,0.7780835580000001
SRX3266937,-0.0644974646
SRX3266939,0.0644974646
SRX4401053,-0.06938529510000001
SRX4401054,0.06938529510000001
SRX4401055,0.26000901260000003
SRX4401056,0.1507064963
SRX4401057,-0.0405412145
SRX4401058,-0.1390998367
SRX4401081,-0.224297199
SRX4401082,0.6210892384000001
SRX4401083,0.4541787605
SRX4401084,0.0149016467
SRX4401085,0.16064468780000002
SRX4401086,0.0402805973
SRX4401087,-0.037504015700000004
SRX4401088,0.2679066983
SRX4401089,-0.07208381180000001
SRX4401090,-0.7674975427
SRX4401091,-0.4256689853
SRX4401092,-0.5692116899
SRX4401093,0.5190882411000001
SRX4401094,0.808726601
SRX4401095,0.3397489774
SRX4401096,0.148185709
SRX4401097,0.1442459381
SRX4401098,-0.0301271584
SRX4401099,-0.156866846
SRX4401100,0.0235532387
SRX4401101,0.1333136073
SRX4401102,-0.34765795850000003
SRX4401103,-0.4209936848
SRX4401104,-0.542815213
SRX8757611,-0.034359496600000004
SRX8757612,0.0871045325
SRX8757613,0.015935849000000002
SRX8757614,-0.053969902800000004
SRX8757615,0.047295112
SRX8757616,-0.1314781677
SRX8757617,-0.1586323936
SRX8757618,0.2029053506
SRX8757619,-0.5049308081
SRX8757620,0.0038610067
SRX8757621,-0.1326780958
SRX8757622,-0.3162189552
SRX8757623,0.1118989465
SRX8757625,0.2941597327
SRX8757626,-0.1905973149
SRX8757628,-0.0909655392
SRX8757630,-0.009829108000000001
SRX8757631,-0.07909763510000001
SRX8757632,-0.23618896350000002
SRX8757633,-0.3816200825
SRX8757634,0.3394809864
SRX6054568,0.0047003798000000005
SRX6054569,-0.0047003798000000005
ERX540771,0.1877615411
ERX540772,-0.1877615411
ERX540773,-0.1314653673
ERX540774,-0.2947909774
SRX4702827,-0.1765548798
SRX4702828,0.1461105061
SRX4702829,0.030444373700000003
SRX4702830,-0.7770447414
SRX4702831,-0.6621646547000001
SRX4702832,-0.49499537180000003
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,5.380956334
SRX2993589,4.7174202698
SRX2993590,3.9115886562
SRX1462169,-0.0064452056
SRX1462104,0.4332676395
SRX1462103,-0.16351733470000002
SRX1462105,0.0625628224
SRX1462171,0.24854769540000002
SRX1462102,0.16351733470000002
ERX1045682,-1.0628262895
ERX1045674,0.0644173049
ERX1045681,-0.0737275025
ERX1045662,-0.6586828169000001
ERX1045684,0.1075159398
ERX1045660,0.43761630300000004
ERX1045664,0.7209806547000001
ERX1045670,-0.0333588848
ERX1045667,0.2682590946
ERX1045675,-0.3096607245
ERX1045673,-1.0047003248
ERX1045677,0.8129507698
ERX1045679,0.6082828908
ERX1045659,-1.081367263
ERX1045663,-0.0747626633
ERX1045668,-0.0014151057
ERX1045689,0.1430307137
ERX1045685,-0.5858704771000001
ERX1045683,-1.1035487399
ERX1045680,-0.1711621847
ERX1045666,0.6406972777000001
ERX1045658,0.0409742259
SRX1816875,-0.1677594325
SRX1816859,-0.113459635
SRX1816857,0.1275231933
SRX1816863,0.3061159482
SRX1816867,-1.2440797334
SRX1816858,-0.0140635583
SRX1816879,-1.2642432091
SRX1816878,-1.4955646599999999
SRX1816868,-1.1886476264
SRX1816866,0.1488706492
SRX1816870,-0.0722148147
SRX1816880,-1.0887839084
SRX1816864,-0.1092361795
SRX1816874,-1.1791613348
SRX1816877,-0.056922066300000004
SRX1816861,-1.1953718163
SRX1816872,-1.3372706060000001
SRX1816862,-1.3209417836
SRX1816871,-0.3608247432
SRX1816876,-0.19468828800000001
SRX1816869,-0.2759706159
SRX8370456,-0.1602004487
SRX8370458,0.2590982437
SRX8370457,-0.09889779500000001
ERX321085,0.36117518600000004
ERX321083,0.1507112194
ERX321086,-0.1507112194
ERX321081,0.49256718730000004
SRX974437,0.0
SRX976478,-1.7993212407999999
SRX976341,-2.7873248
SRX976476,-0.5070020727
SRX976336,-2.321358715
SRX976480,-2.417131437
SRX976335,-1.8683749195
SRX976343,-4.4837637275
SRX976468,-0.5266464670000001
SRX976471,-1.3350236642
SRX976474,-3.2095809862
SRX976469,-0.8937324341
SRX976470,-1.6648898507
SRX976482,-3.0787047269
SRX976344,-3.8047323436
SRX976475,-2.5361884577
SRX976473,-3.2101890193
SRX3456073,-4.7320791904
SRX3456063,-5.5724824648
SRX3456076,-0.6513203051
SRX3456082,-2.6522610074
SRX3456094,-1.2997508842
SRX3456067,-2.3647086015
SRX3456061,-0.2870189009
SRX3456065,0.1781273088
SRX3456064,-4.5336012239
SRX3456085,-0.3164546905
SRX3456079,-3.2755226168
SRX3456084,-2.3889664101
SRX3456074,-3.5562552652
SRX3456080,-0.2846075187
SRX3456070,0.1760524538
SRX3456069,-3.9804130007
SRX3456089,-1.4028166086
SRX3456062,-2.089899278
SRX3456087,-2.3443419392
SRX3456066,-0.44310938250000004
SRX3456092,-2.0443770927
SRX3456075,0.13960837480000002
SRX3456098,-1.7700996456
SRX3456096,-1.5727992854
SRX3456068,-5.2819052511
SRX3456060,-0.1781273088
SRX3456072,-2.2978077112
SRX3456093,-1.860332075
SRX3456097,-2.2156059341
SRX3456077,-3.0233220899
SRX3456071,-0.6852188354000001
SRX3456078,-3.6739429992
SRX4029144,0.0313094536
SRX4029145,-0.20158877600000003
SRX4029142,-0.3041650207
SRX4029141,0.4200430285
SRX4029146,-0.051551247200000004
SRX4029143,-0.1158780078
ERX2173642,0.22029733170000002
ERX2173639,0.298936227
ERX2173641,0.02238791
ERX2173640,-0.298936227
SRX3139264,0.08755283700000001
SRX3139266,0.0223100753
SRX3139265,-0.08755283700000001
SRX3139267,0.3128215894
SRX2949967,0.025115706
SRX2949969,0.373470605
SRX2949968,-0.025115706
SRX2949970,0.38939859860000003
SRX7514165,0.34992364800000003
SRX7514167,-0.1692221404
SRX7514159,-0.29545074990000003
SRX7514156,0.25470791060000003
SRX7514162,0.3202048501
SRX7514172,0.033860424800000004
SRX7514171,-0.23300773030000002
SRX7514155,0.1995163341
SRX7514161,-0.2620429248
SRX7514173,0.0907951154
SRX7514166,-0.24777426830000002
SRX7514160,-0.2087372783
SRX7514164,0.0919943439
SRX7514175,0.1007613158
SRX7514168,-0.00663928
SRX7514158,0.0340803826
SRX7514163,0.4975020235
SRX7514169,-0.0211127647
SRX7514152,0.059569202800000005
SRX7514157,-0.2887882932
SRX7514170,-0.3782458279
SRX7514174,0.1098681685
SRX7514154,0.2662373742
SRX7476251,0.2305317527
SRX7476248,-1.6064185444999999
SRX7476249,-1.937264038
SRX7476252,-1.8060574261
SRX7476246,-0.800028489
SRX7476255,-0.9761578310000001
SRX7476247,-1.6010502076000002
SRX7476254,-0.0566832914
SRX7476244,-0.5900414129
SRX7476250,-0.2305317527
SRX7476245,-0.3317201786
SRX7476253,-2.235231674
SRX1639010,-0.45593638280000004
SRX1639002,0.1239758205
SRX1639013,-0.2923027107
SRX1638990,0.1503550452
SRX1638991,-0.0884882582
SRX1639016,-0.5473984735
SRX1639008,-0.0438020066
SRX1638993,0.1384715649
SRX1639000,0.2167624584
SRX1639009,-0.7368894786
SRX1639012,-0.22165571080000002
SRX1639015,-0.3914571545
SRX1639001,-0.1925187766
SRX1638989,0.0
SRX1638992,0.038998835
SRX1638995,-0.1340152345
SRX1639011,-0.8037205167
SRX1639014,-0.4541026422
SRX1639007,-0.1389934054
SRX1638994,-0.114887365
SRX334198,-1.6050628898000001
SRX334211,-1.7345742034
SRX334183,-0.0306623536
SRX334205,-0.0158540157
SRX334185,0.1413474018
SRX334203,0.2833944805
SRX334202,0.8878473355000001
SRX334201,0.1377384382
SRX334184,0.45702576240000004
SRX334199,-0.3172510692
SRX334188,-0.5631526787000001
SRX334207,0.6798774529
SRX334186,-0.22289548250000002
SRX334196,-0.3470862515
SRX334194,-0.39510280130000003
SRX334212,-0.4626022057
SRX334190,-0.6446252846
SRX334181,0.18015637110000002
SRX334189,-0.9538489882000001
SRX334204,-0.2413987669
SRX334200,-0.1493928118
SRX334214,0.0
SRX334197,-0.0864400094
SRX334213,-0.1368861926
SRX334210,0.1259134495
SRX334195,0.0503530169
SRX334206,-0.0676011385
SRX666590,-0.012030835600000001
SRX666587,-0.1926982768
SRX666588,0.1926982768
SRX666589,-0.6846977606
SRX4665717,-0.3092909481
SRX4665719,-0.20338914900000002
SRX4665716,-0.0959474592
SRX4665710,0.22165477830000002
SRX4665712,0.46516226660000004
SRX4665726,-0.1551087642
SRX4665731,-0.5359227276
SRX4665733,-1.8454407264000001
SRX4665732,0.0038878382000000003
SRX4665725,0.0
SRX4665713,0.5854411478
SRX4665711,0.3545137593
SRX4665728,-0.1860597861
SRX4665709,0.9237022393000001
SRX4665727,-0.1021687321
SRX4665706,0.8529795018
SRX4665722,-0.6482933510000001
SRX4665708,0.2872951519
SRX4665715,-0.31332258290000004
SRX4665718,-0.1063308496
SRX4665705,0.2158966837
SRX4665704,0.9802548139
SRX4665714,-0.6271228772
SRX4665723,-0.26290283600000003
SRX4665703,-0.3575011627
SRX4665720,0.1609126323
SRX4665729,0.08372075080000001
SRX4665695,0.3181947472
SRX4665685,-0.5387451643
SRX4665673,0.6170695085
SRX4665700,0.3380222905
SRX4665682,0.0366496981
SRX4665670,-1.1310663815
SRX4665701,-0.12473280070000001
SRX4665699,0.4696625701
SRX7268193,-0.7365098798
SRX4665686,-0.2965154263
SRX4665679,0.6246265372
SRX4665690,-0.27293238810000003
SRX4665681,-0.2780966895
SRX4665687,0.2786996529
SRX4665676,0.5941053935
SRX4665693,-0.5552107752000001
SRX4665692,0.0
SRX7268192,-0.2758962331
SRX4665684,0.47754589620000004
SRX4665677,-0.7645102450000001
SRX4665698,-0.1022625657
SRX4665675,-0.6300437153
SRX4665683,-0.20869400500000002
SRX4665696,-0.0676148879
SRX4665694,0.3608478734
SRX4665678,0.5593410384
SRX4665689,-0.4535455275
SRX4665697,-0.15981744250000002
SRX4665680,0.19626057030000002
SRX4665702,-1.5107763028
SRX4665672,0.6040455731000001
SRX4665671,1.0950094346
SRX3471976,0.6043527249
SRX3471978,1.0445706424
SRX3471973,0.144281255
SRX3471974,-0.11631851680000001
SRX3471975,0.0
SRX3471977,1.1799356441
SRX1392948,1.5940279335
SRX1392949,1.7272262596
SRX1392950,1.2447699528
SRX1392951,1.1837328503
SRX1392954,0.5583267132
SRX1392955,-0.5583267132
SRX4340129,-0.028385929
SRX4340130,0.028385929
SRX4340131,-0.1418861589
SRX4340132,0.0435351716
SRX4340133,0.0045934714
SRX4340134,0.18443880240000002
SRX8537506,-0.1211666762
SRX8537507,0.0632760711
SRX8537508,0.057890605000000005
SRX8537509,0.2353177125
SRX8537510,0.5127037456
SRX8537511,0.4224197879
