,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15894775441327397,2.0,0.0,-0.112393035,1.0,0.112393035,,,,,,,,
1,fur__wt_dpd,0.6633903225000001,0.03244541292830198,2.0,2.0,0.6404479510000001,3.0,0.6863326940000001,,,,,,,,
2,fur__wt_fe,-0.275152767,0.11297525087505103,2.0,4.0,-0.35503833300000004,5.0,-0.195267201,,,,,,,,
3,fur__delfur_dpd,0.577796309,0.10116757172086496,2.0,6.0,0.506260033,7.0,0.649332585,,,,,,,,
4,fur__delfur_fe2,-0.034924588500000006,0.08440405054502602,2.0,8.0,-0.09460726500000001,9.0,0.024758088,,,,,,,,
5,acid__wt_ph5,0.321932695,0.04860022688841071,2.0,10.0,0.287567145,11.0,0.356298245,,,,,,,,
6,acid__delgadx_ph5,0.044610765000000004,,1.0,12.0,0.044610765000000004,,,,,,,,,,
7,acid__delgadw_ph5,0.100191285,0.16610955675308772,2.0,13.0,-0.017265909,14.0,0.217648479,,,,,,,,
8,acid__delgade_ph5,0.33266827,0.025398540189168352,2.0,15.0,0.35062775,16.0,0.31470879,,,,,,,,
9,oxidative__wt_pq,0.4675348345,0.02227709720668664,2.0,17.0,0.451782548,18.0,0.48328712100000004,,,,,,,,
10,oxidative__deloxyr_pq,0.5109181140000001,0.004044100659311344,2.0,19.0,0.5137777250000001,20.0,0.508058503,,,,,,,,
11,oxidative__delsoxr_pq,0.3176847665,0.030974883967661584,2.0,21.0,0.29578221600000004,22.0,0.339587317,,,,,,,,
12,oxidative__delsoxs_pq,0.798941706,0.05353832830803041,2.0,23.0,0.761084391,24.0,0.836799021,,,,,,,,
13,nac_ntrc__wt_csn,0.7555504070000001,0.05726771553802543,2.0,25.0,0.7150560170000001,26.0,0.7960447970000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.1551253665,0.13969966365509845,2.0,27.0,0.253907946,28.0,0.056342787000000005,,,,,,,,
15,nac_ntrc__wt_gln,0.5707077460000001,0.04506370586141144,2.0,29.0,0.6025725980000001,30.0,0.5388428940000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.49448264750000004,0.2284973723896086,2.0,31.0,0.6560546890000001,32.0,0.332910606,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0272858895,0.12858735755217193,2.0,33.0,0.118210882,34.0,-0.063639103,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21079220850000002,0.07430975758969238,2.0,35.0,0.263337142,36.0,0.15824727500000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43995256250000003,0.025335114832216264,2.0,37.0,-0.45786719400000003,38.0,-0.42203793100000003,,,,,,,,
20,misc__wt_no_te,0.024571732,0.1388223838488448,2.0,39.0,0.122733981,40.0,-0.07359051700000001,,,,,,,,
21,misc__bw_delcbl,-0.048719347,0.09636451072588914,2.0,41.0,0.019420652,42.0,-0.116859346,,,,,,,,
22,misc__bw_delfabr,-0.17715403550000003,0.07913879203095475,2.0,43.0,-0.121194459,44.0,-0.23311361200000003,,,,,,,,
23,misc__bw_delfadr,-0.203122513,0.16559333910433677,2.0,45.0,-0.08603034,46.0,-0.320214686,,,,,,,,
24,misc__nitr_031,0.489130924,,1.0,47.0,0.489130924,,,,,,,,,,
25,omics__wt_glu,-0.648645816,0.009089905755414128,2.0,48.0,-0.6422182820000001,49.0,-0.65507335,,,,,,,,
26,omics__wt_gly,-0.439709177,0.023508626196606253,2.0,50.0,-0.45633228600000003,51.0,-0.42308606800000004,,,,,,,,
27,omics__wt_thr,-0.938621879,0.06100976280783089,2.0,52.0,-0.9817622960000001,53.0,-0.895481462,,,,,,,,
28,omics__bw_ac,0.32026921,0.16120604134034947,2.0,54.0,0.206279325,55.0,0.43425909500000004,,,,,,,,
29,omics__bw_fum,-0.25517098450000003,0.055167648702987925,2.0,56.0,-0.29418040300000003,57.0,-0.21616156600000003,,,,,,,,
30,omics__bw_glc,0.064742725,0.04984225712113777,2.0,58.0,0.029498927,59.0,0.09998652300000001,,,,,,,,
31,omics__bw_pyr,0.024309896999999997,0.23837388989136557,2.0,60.0,0.192865691,61.0,-0.144245897,,,,,,,,
32,ompr__wt_nacl,0.35822228300000003,0.1365993377095301,2.0,62.0,0.45481260100000004,63.0,0.261631965,,,,,,,,
