,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16929176778523788,2.0,0.0,0.11970735700000001,1.0,-0.11970735700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.026686099000000005,0.17809358551007462,2.0,2.0,-0.09924508300000001,3.0,0.15261728100000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24919506400000002,0.26145370539191887,3.0,4.0,0.13798147700000002,5.0,0.061734596,6.0,0.547869119,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.06683133599999999,0.5028031896447099,2.0,7.0,-0.422366881,8.0,0.28870420900000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2775956959012888,2.0,9.0,0.19628979900000001,10.0,-0.19628979900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.43357500550000005,0.3101876821658358,2.0,11.0,-0.652910819,12.0,-0.21423919200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0432409924689062,2.0,13.0,0.030575999000000003,14.0,-0.030575999000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.004779370500000019,0.4268824183532537,4.0,15.0,0.37820604700000005,16.0,0.37065623400000003,17.0,-0.371489544,18.0,-0.358255255,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8999312575,0.20859292317211858,4.0,19.0,-3.01860858,20.0,-2.689943455,21.0,-2.760944903,22.0,-3.130228092,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2495661806666667,0.4514319218559121,3.0,23.0,-0.258006884,24.0,0.40055209,25.0,0.606153336,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.182471398,0.16952967527598164,2.0,26.0,-0.062595815,27.0,-0.302346981,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1467506935029258,3.0,28.0,0.13751958,29.0,0.016984247,30.0,-0.154503827,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10586999303610159,2.0,31.0,-0.07486139,32.0,0.07486139,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.004826607000000001,0.01885566841492717,2.0,33.0,-0.008506364,34.0,0.018159578000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.23668615350000002,0.2621586108804336,2.0,35.0,0.42206028500000004,36.0,0.051312022000000006,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1453859165126136,3.0,37.0,0.042851472,38.0,-0.16199557,39.0,0.119144098,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3395314926666668,0.16377157560102226,3.0,40.0,-1.4361619060000002,41.0,-1.431992887,42.0,-1.150439685,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17277696558784505,2.0,43.0,0.122171764,44.0,-0.122171764,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5564361925000001,0.41585314032283854,2.0,45.0,0.262383617,46.0,0.8504887680000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9141466420000001,0.26416077453897513,2.0,47.0,0.7273567670000001,48.0,1.100936517,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5021551105000001,0.35143049835133955,2.0,49.0,0.25365622200000004,50.0,0.7506539990000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.23049508733333335,0.15314207608537714,3.0,51.0,0.08358615500000001,52.0,0.21870977600000002,53.0,0.389189331,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.07166344138203003,3.0,54.0,0.041975682,55.0,0.040771211,56.0,-0.082746892,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.045599195352560705,3.0,57.0,0.051546057000000006,58.0,-0.016470361,59.0,-0.035075696,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.053430438000000004,0.0703845386080162,3.0,60.0,-0.07465094700000001,61.0,-0.11076318,62.0,0.025122813,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8460647711454613,2.0,63.0,-0.5982581370000001,64.0,0.5982581370000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6248340705000001,0.19672776191818325,2.0,65.0,-0.7639416050000001,66.0,-0.48572653600000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.16036233619799323,4.0,67.0,-0.052171512,68.0,-0.003489526,70.0,0.21870366700000002,71.0,-0.16304263,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.15964401900000003,0.1575798110902346,2.0,69.0,-0.27106977200000004,72.0,-0.048218266,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.2517845397386914,3.0,73.0,-0.213059132,76.0,0.277847426,77.0,-0.06478829400000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.15300466966666668,0.11378959495426101,3.0,74.0,-0.199801745,75.0,-0.23593391400000002,84.0,-0.02327835,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.191605261,0.1343902133897813,3.0,78.0,-0.285193117,79.0,-0.037611919,80.0,-0.25201074700000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.339758209,0.3230505855964848,3.0,81.0,-0.46964511600000003,82.0,-0.577649239,83.0,0.028019728,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.502941852,0.11813394698298389,2.0,85.0,-0.586475167,86.0,-0.419408537,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.11335886054648539,2.0,87.0,0.080156819,88.0,-0.080156819,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.390006630310119,2.0,89.0,-0.27577633300000004,90.0,0.27577633300000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.35733939000000003,0.1103415609578436,2.0,91.0,-0.435362656,92.0,-0.279316124,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2744107335,0.04322443132098404,2.0,93.0,0.24384644500000002,94.0,0.30497502200000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.08097888850000001,0.3024493459688358,2.0,95.0,-0.29484287200000003,96.0,0.132885095,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.267560872,0.29637849979084185,2.0,97.0,0.057989625,98.0,0.477132119,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1070633165,0.14372191330065753,2.0,99.0,-0.208690056,100.0,-0.005436577000000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.11416957841752653,5.0,101.0,0.20413782900000002,102.0,-0.046742337,103.0,-0.048551695000000006,104.0,-0.05509942600000001,105.0,-0.053744371000000006,,,,,,
42,Mucin_glycans__MUC5B,-0.37181488000000007,0.25780096281088827,2.0,106.0,-0.5541076890000001,107.0,-0.18952207100000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0694649235,0.21592496432263705,2.0,108.0,0.22214693,109.0,-0.08321708300000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.0001361106666666704,0.16750197783699852,3.0,110.0,0.032566824,111.0,-0.181209798,112.0,0.14905130600000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.329617323,0.38726189120580723,3.0,113.0,-0.773838899,114.0,-0.15191561,115.0,-0.06309746000000001,,,,,,,,,,
