,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.28665153890883965,2.0,48.0,0.202693247,49.0,-0.202693247
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2267933799999997,0.47322028850932735,2.0,50.0,-0.8921761049999999,51.0,-1.5614106549999995
26,Carbon__M9Na_ribose_Mid,0.858453495,1.0403557363225515,2.0,52.0,0.122810899,53.0,1.594096091
27,Carbon__M9Na_succinate_Mid,-2.3820829815,0.5527141273403974,2.0,54.0,-2.772910889,55.0,-1.991255074
28,Carbon__M9Na_sucrose_Mid,2.122333307,0.45804995174350027,2.0,56.0,2.446223534,57.0,1.7984430800000002
29,TF__LBv2_HapROver_Late,-3.203506114,0.3675551160234647,2.0,58.0,-2.943605399,59.0,-3.463406829
30,TF__LBv2_HapROver_Mid,3.1913332154999994,0.14051381650346198,2.0,60.0,3.2906914879999998,61.0,3.0919749429999994
31,TF__LBv2_HapROver_Stat,-1.6297847504999998,0.12629806964959603,2.0,62.0,-1.719090972,63.0,-1.5404785289999996
32,TF__LBv2_LuxOOver_Late,-3.2386833455,0.08424220794494784,2.0,64.0,-3.179115109,65.0,-3.298251582
33,TF__LBv2_LuxOOver_Mid,-1.7552453755000004,0.1994451478224387,2.0,66.0,-1.896274392,67.0,-1.6142163590000005
34,TF__LBv2_LuxOOver_Stat,-1.8942340149999999,0.04981297582932951,2.0,68.0,-1.8590109219999995,69.0,-1.9294571080000005
35,TF__LBv2_QstROver_Late,-2.0132871285,0.13966884511314717,2.0,70.0,-2.112047916,71.0,-1.914526341
36,TF__LBv2_QstROver_Mid,-2.434966851,0.0601484233097457,2.0,72.0,-2.392435493,73.0,-2.477498209
37,TF__LBv2_QstROver_Stat,0.6129391180000003,0.07844956727315767,2.0,74.0,0.6684113390000004,75.0,0.5574668970000003
38,TF__LBv2_TfoXOver_Late,-2.5874678624999996,0.1769610090431147,2.0,76.0,-2.712598192,77.0,-2.4623375329999995
39,TF__LBv2_TfoXOver_Mid,-0.41577369899999983,0.12232721040357293,2.0,78.0,-0.5022720989999998,79.0,-0.3292752989999998
40,TF__LBv2_TfoXOver_Stat,-1.882553198,0.23277957923666895,2.0,80.0,-2.047153217,81.0,-1.7179531790000002
41,Stress-I__20-300-T1,0.2865229994999998,0.045317153437885505,2.0,82.0,0.3185670659999999,83.0,0.2544789329999997
42,Stress-I__20-300-T2,0.018657748999999946,0.4769079069417577,2.0,84.0,-0.3185670659999999,85.0,0.3558825639999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.7932510374999997,0.0012596463839669903,2.0,86.0,-0.7941417419999999,87.0,-0.7923603329999995
44,Stress-II-1__LBv2_highSalt_Mid,-3.252476427,0.5060270223962141,2.0,88.0,-3.610291566,89.0,-2.894661288
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1298880129999999,0.014861640815218404,2.0,90.0,0.1403967799999996,91.0,0.1193792460000002
46,Stress-III__R_wt,0.0,0.0016112340177083216,2.0,92.0,0.0011393145,93.0,-0.0011393145
47,Stress-III__R_s,1.8148380094999998,0.0644502898466434,2.0,94.0,1.8604112465,95.0,1.7692647725
48,Competence-condition__OSS_TfoXOver_Stat,-1.0527682585,0.010331064125479466,2.0,96.0,-1.0454630930000004,97.0,-1.0600734239999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06169843531523227,2.0,98.0,0.0436273820000003,99.0,-0.0436273820000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-4.2867577955,0.14382932918468094,2.0,100.0,-4.3884604895,101.0,-4.1850551015
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.931596277733427,2.0,102.0,-1.3658448265,103.0,1.3658448265
